#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72722.91 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 68361.27 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1679248 1674031 1671488 1669889 1669193 1668971 1668894 1668849 1482101 1481728 1482014 1481518 1481726 1481434 1481661 1481472 1481591 1481520 1481606 1481522 1481586 1481532 1481581 1481546 1481569 1481554 1481570 1481561 1481568 1481558 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1652339 1651274 1651051 1650990 1650987 1650986 1650985 1650985 1650985 1650984 1650984 1650983 1650983 1650982 1650981 1650980 1650979 1650978 1650976 1650975 1650973 1650972 1650971 1650970 1650968 1650966 1650965 1650964 1650963 1650961 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1854352 1854473 1854516 1854538 1854547 1854551 1854552 1854552 1854552 1854552 1854552 1854552 1854552 1854553 1854553 1854553 1854553 1854553 1854553 1854553 1854553 1854553 1854553 1854554 1854554 1854554 1854554 1854554 1854554 1854555 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1654450 1654487 1654682 1654368 1654844 1654372 1655150 1654325 1655032 1654022 1654660 1653979 1654675 1653966 1654395 1653956 1654304 1653868 1654284 1653841 1654135 1653900 1654147 1653986 1654100 1653930 1654046 1653923 1654043 1653968 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1847317 1846337 1846178 1846153 1846151 1846150 1846150 1846149 1846149 1846149 1846149 1846148 1846148 1846148 1846147 1846146 1846146 1846145 1846145 1846144 1846143 1846142 1846142 1846141 1846140 1846139 1846138 1846137 1846136 1846135 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1487425 1485101 1488568 1485888 1488465 1486440 1487687 1486940 1487610 1487402 1487587 1487523 1487579 1487555 1487565 1487555 1487558 1487555 1487555 1487552 1487550 1487548 1130842 1130864 1130880 1130867 1130862 1130862 1130862 1130862 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1677111 1674362 1674568 1674563 1674562 1674562 1674562 1674561 1674561 1674560 1674559 1674558 1674557 1674555 1674554 1674552 1674550 1674548 1674546 1674544 1674542 1674539 1674537 1674535 1674533 1674530 1674528 1674525 1674522 1674520 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1801148 1801539 1801453 1801465 1801462 1801462 1801462 1801462 1801462 1801462 1801463 1801463 1801463 1801463 1801463 1801464 1801464 1801464 1801465 1801465 1801465 1801466 1801466 1801466 1801467 1801467 1801468 1801468 1801469 1801469 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1576676 1576439 1576670 1576321 1576525 1576315 1576455 1576344 1576402 1576370 1576381 1576370 1576380 1576377 1576381 1576379 1576380 1576379 1576379 1576379 1576379 1576379 1576379 1576378 926294 926876.9 926876.9 926860.8 926860.7 927124.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1646396 1641113 1640627 1640606 1640604 1640604 1640603 1640602 1640601 1640600 1640598 1640596 1640595 1640593 1640590 1640587 1640584 1640582 1640578 1640576 1640572 1640566 1640561 1640557 1640552 1640548 1640545 1640541 1640534 1640529 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 716002.3 672524.9 673501.9 673469.2 673488.1 673060.9 672426.9 672359 679621.9 678923.7 678328.8 678697 678691 678691 678690.7 678690.7 678690.7 678690.7 679087.1 679087.1 679087.1 679087.1 679087.1 679087.1 679087.1 678996.9 678937 678935.6 678838.6 677406 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1630683 1630503 1630625 1630584 1630602 1630596 1630597 1630597 1630597 1630597 1630597 1630597 1630597 1630597 1630597 1630596 1630596 1630596 1630596 1630596 1630596 1630596 1630596 1630595 1630595 1630595 1630595 1630595 1630595 1630595 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1813364 1812815 1812683 1812664 1812660 1812659 1812659 1812659 1812658 1812658 1812658 1812658 1812658 1812658 1812657 1812657 1812657 1812656 1812656 1812656 1812655 1812655 1812654 1812654 1812653 1812653 1812652 1812652 1812652 1812651 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.285956 -1.285956 -1.290956 -1.293317 -1.292883 -1.292883 -1.293039 -1.291084 -1.291084 -1.291086 -1.291393 -1.291391 -1.294016 -1.299015 -1.300227 -1.300221 -1.300122 -1.305163 -1.305164 -1.305164 -1.307788 -1.307788 -1.307786 -1.307786 -1.309036 -1.309036 -1.309345 -1.311806 -1.313056 -1.313057 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4155203 -0.4260055 -0.4294934 -0.4301607 -0.4302746 -0.4302993 -0.4303061 -0.4303087 -0.4303109 -0.4303139 -0.4303164 -0.4303199 -0.430323 -0.4303282 -0.430334 -0.4303424 -0.4303505 -0.4303563 -0.4303656 -0.430375 -0.4303849 -0.4303972 -0.4304059 -0.4304228 -0.4304338 -0.4304474 -0.4304617 -0.4304673 -0.4304771 -0.4304917 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.6670874 -0.6790781 -0.6662685 -0.6788971 -0.6724227 -0.6754932 -0.6739145 -0.6743945 -0.6741808 -0.6742548 -0.6742214 -0.6742449 -0.6742473 -0.6742561 -0.6742665 -0.6742776 -0.6742856 -0.6742987 -0.6743068 -0.6743198 -0.6743316 -0.6743487 -0.6743649 -0.6743821 -0.674394 -0.6744064 -0.6744161 -0.6744278 -0.6744465 -0.6744599 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 -0.5542977 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4178431 -0.4273354 -0.428996 -0.4295179 -0.4296578 -0.4296865 -0.4296911 -0.4296935 -0.429696 -0.4296984 -0.4297034 -0.4297074 -0.4297122 -0.429717 -0.4297212 -0.4297293 -0.4297356 -0.4297407 -0.4297476 -0.4297572 -0.42977 -0.4297794 -0.4297868 -0.4297954 -0.4298056 -0.4298144 -0.4298273 -0.4298389 -0.429854 -0.4298663 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3400946 -0.3479732 -0.3513171 -0.353543 -0.3542335 -0.3544975 -0.3546038 -0.3546475 -0.3546586 -0.3546662 -0.3546696 -0.3546723 -0.354676 -0.354679 -0.3546829 -0.3546871 -0.3546919 -0.3546987 -0.354704 -0.3547096 -0.354716 -0.3547202 -0.3547272 -0.3547337 -0.3547384 -0.354749 -0.3547567 -0.3547641 -0.3547713 -0.3547786 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.5644012 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 -0.6132519 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3343548 -0.3450206 -0.3502334 -0.3535156 -0.3549462 -0.3554034 -0.3555623 -0.3556549 -0.8686055 -0.8716123 -0.8692972 -0.8732604 -0.8716246 -0.8739122 -0.8721307 -0.873615 -0.8726828 -0.8732447 -0.8725657 -0.8732289 -0.8727272 -0.8731515 -0.8727619 -0.873037 -0.8728566 -0.8729776 -0.8728513 -0.8729247 -0.8728697 -0.8729469 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.444217 -0.4505174 -0.4519368 -0.4522927 -0.4523392 -0.4523449 -0.4523471 -0.4523495 -0.4523522 -0.4523544 -0.4523578 -0.4523611 -0.4523655 -0.4523706 -0.452374 -0.4523797 -0.4523868 -0.4523971 -0.4524053 -0.4524129 -0.4524232 -0.4524324 -0.4524386 -0.452447 -0.4524545 -0.4524683 -0.452478 -0.4524857 -0.4524928 -0.452503 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3577358 -0.3652833 -0.3679674 -0.3693041 -0.3698251 -0.3700335 -0.3700777 -0.3700924 -0.3700979 -0.3701013 -0.3701043 -0.370107 -0.3701098 -0.3701143 -0.3701176 -0.3701212 -0.3701261 -0.3701309 -0.3701363 -0.3701419 -0.3701465 -0.3701518 -0.3701569 -0.3701617 -0.3701682 -0.3701737 -0.3701808 -0.3701866 -0.3701949 -0.3702052 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.9014023 -0.9013453 -0.9002406 -0.9015119 -0.8995383 -0.9013914 -0.8982513 -0.9015021 -0.8987303 -0.9025733 -0.9002028 -0.9027087 -0.9001465 -0.9027432 -0.9012024 -0.9027754 -0.9015353 -0.9030759 -0.9016111 -0.9031684 -0.9021434 -0.9029648 -0.9021016 -0.9026659 -0.9022677 -0.9028611 -0.9024604 -0.9028845 -0.90247 -0.9027289 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4320564 -0.4436856 -0.4456845 -0.4459994 -0.4460333 -0.4460439 -0.4460461 -0.4460489 -0.4460513 -0.4460551 -0.4460587 -0.4460628 -0.4460666 -0.4460721 -0.4460818 -0.446088 -0.4460949 -0.446102 -0.4461108 -0.4461212 -0.4461322 -0.4461427 -0.4461528 -0.4461659 -0.4461773 -0.4461889 -0.4462015 -0.4462117 -0.4462254 -0.4462391 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.7450317 -0.7552226 -0.7393279 -0.7517658 -0.7398119 -0.749301 -0.7435438 -0.7470223 -0.7439058 -0.744883 -0.7440133 -0.744314 -0.7440522 -0.7441641 -0.7441179 -0.7441657 -0.7441499 -0.7441634 -0.744165 -0.7441811 -0.7441865 -0.7441998 -1.270065 -1.270153 -1.270169 -1.270169 -1.270181 -1.270181 -1.270181 -1.270181 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4901355 -0.5102334 -0.508628 -0.5086741 -0.5086747 -0.5086772 -0.5086806 -0.5086858 -0.5086889 -0.5086954 -0.5087023 -0.5087103 -0.50872 -0.5087324 -0.5087429 -0.5087527 -0.5087693 -0.5087869 -0.5088018 -0.5088181 -0.5088336 -0.5088575 -0.5088766 -0.5088911 -0.5089051 -0.508928 -0.5089434 -0.5089692 -0.5089893 -0.5090083 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.5246891 -0.5405948 -0.5377923 -0.5381218 -0.5380701 -0.5380761 -0.5380781 -0.5380813 -0.5380842 -0.5380873 -0.5380927 -0.5380974 -0.5381036 -0.5381091 -0.5381162 -0.5381252 -0.5381343 -0.5381438 -0.5381527 -0.5381665 -0.5381778 -0.5381877 -0.5381964 -0.5382101 -0.5382274 -0.5382366 -0.5382505 -0.5382618 -0.5382781 -0.5382909 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.7563741 -0.7624198 -0.7547004 -0.765915 -0.7593704 -0.7660678 -0.7616337 -0.7651907 -0.7635094 -0.7646459 -0.7640179 -0.7643624 -0.7640476 -0.7641575 -0.7640233 -0.7640896 -0.7640474 -0.7640824 -0.764076 -0.7640858 -0.7640863 -0.764095 -0.7640975 -0.764106 -1.29645 -1.296075 -1.296075 -1.296124 -1.296124 -1.29624 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4511181 -0.4720061 -0.4739573 -0.4740421 -0.4740488 -0.4740526 -0.4740561 -0.4740595 -0.474063 -0.4740677 -0.4740749 -0.4740817 -0.4740895 -0.4740975 -0.4741066 -0.4741201 -0.4741325 -0.4741426 -0.4741556 -0.4741647 -0.4741831 -0.4742072 -0.4742255 -0.4742415 -0.474263 -0.4742783 -0.4742936 -0.4743096 -0.4743354 -0.4743556 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.247842 -1.285983 -1.287015 -1.287016 -1.286925 -1.286002 -1.28716 -1.287468 -1.281796 -1.279912 -1.2856 -1.286666 -1.286603 -1.286603 -1.286604 -1.286604 -1.286604 -1.286604 -1.287157 -1.287157 -1.287157 -1.287157 -1.287157 -1.287157 -1.287157 -1.287462 -1.2855 -1.2855 -1.2905 -1.292775 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.6155865 -0.623759 -0.6166763 -0.619068 -0.6181275 -0.6183584 -0.6182895 -0.6183239 -0.6183193 -0.6183245 -0.6183264 -0.6183305 -0.6183349 -0.6183407 -0.6183452 -0.6183536 -0.6183616 -0.6183685 -0.6183763 -0.6183852 -0.6183948 -0.6184016 -0.6184095 -0.6184185 -0.6184278 -0.6184345 -0.6184443 -0.6184507 -0.6184588 -0.618467 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.4158243 -0.428767 -0.4318199 -0.4322608 -0.4323513 -0.432384 -0.4323905 -0.4323929 -0.4323952 -0.4323985 -0.4324016 -0.4324058 -0.4324116 -0.4324181 -0.4324267 -0.4324324 -0.4324376 -0.4324459 -0.4324597 -0.4324705 -0.4324781 -0.4324896 -0.4324993 -0.4325143 -0.4325239 -0.4325364 -0.4325472 -0.4325617 -0.4325749 -0.4325872 
#data cpue 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
2870522 2913920 3606713 3710169 2642756 2906909 2750715 2562896 1536332 1633194 1420236 836614.5 1260443 874798.8 899300.1 623619.6 545401.8 644233.9 498449.1 655229.9 616064.4 538972.5 575096 545296 584481.7 517495.9 562056.2 465160.2 761605.2 538870.5 493061.7 568545.1 809670 486447.7 710811.8 755196.8 535459 520315.2 658602.4 533749.3 434509.1 601861 599657.7 996454.4 780887 780769 703980.2 512429.5 589137.2 502088.2 785704.3 813398.8 647144.3 764508.8 1583731 1440231 1104928 1254273 1625605 1382004 1800255 2339293 2488682 3256487 2070868 1744414 2541869 4143150 3026321 2099586 3083617 2640542 4117062 2493172 3378961 2798916 3788485 3387132 3208232 
