#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0876986 0.0876986 0.08770637 0.08772475 0.08776367 0.08775125 0.08843891 0.08926068 0.09133297 0.09137301 0.09137301 0.09138994 0.09137851 0.09137851 0.09137851 0.09137851 0.09137851 0.09138967 0.09137836 0.09137836 0.0913622 0.0913622 0.0913622 0.0913622 0.09135181 0.09134022 0.09133029 0.09133029 0.09133029 0.09132042 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07622548 0.07621854 0.07625677 0.07628385 0.07634324 0.07983418 0.07983947 0.07984663 0.07984339 0.0798537 0.07989762 0.07988421 0.07987208 0.07989558 0.07988344 0.07990134 0.0798888 0.0798966 0.0818437 0.0818731 0.0818731 0.08185248 0.08186339 0.08186339 0.08186339 0.08184885 0.08184885 0.08098697 0.08097443 0.08095928 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07739354 0.07743103 0.07748911 0.07751927 0.0775445 0.07757127 0.07963067 0.07970076 0.07970614 0.07970614 0.0797193 0.07970826 0.07968723 0.07968723 0.07974036 0.07975377 0.07978098 0.08288184 0.08286598 0.08288974 0.08290845 0.08290845 0.08419545 0.08422818 0.08421804 0.08420968 0.08419839 0.08419839 0.084997 0.084997 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07865157 0.07865157 0.07872982 0.0786925 0.07872929 0.07876614 0.07878812 0.0812438 0.08128716 0.08128716 0.08361687 0.08362645 0.0836194 0.08364146 0.0836256 0.08363091 0.08364147 0.08365561 0.08366672 0.08364452 0.08364452 0.08362056 0.08362831 0.08361752 0.08275387 0.0827397 0.08272141 0.08150775 0.08149898 0.08149898 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08442186 0.08446137 0.08450409 0.08450981 0.08454131 0.08456422 0.08458081 0.08458081 0.08457343 0.08457972 0.08458602 0.08457265 0.08461304 0.08804236 0.08806726 0.08804638 0.08804638 0.08877947 0.08877947 0.08877947 0.08877947 0.08879684 0.08878092 0.08878092 0.08878092 0.08878092 0.08878092 0.08878092 0.08876465 0.08876465 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0707322 0.07078224 0.07081277 0.07086916 0.07094867 0.07246508 0.07247811 0.07250961 0.07251461 0.07260213 0.07450921 0.07458646 0.07458181 0.07631859 0.07633119 0.07636468 0.07636757 0.07633438 0.07633438 0.07637743 0.07638851 0.07636441 0.07636158 0.07637485 0.07638642 0.07639581 0.07849808 0.07848297 0.07848809 0.07849454 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07048423 0.07642657 0.07648434 0.07651478 0.07654066 0.07654066 0.0765538 0.0765538 0.0790684 0.0790777 0.07909431 0.07911428 0.08130586 0.08132171 0.08131807 0.08277794 0.08276738 0.08156254 0.08155891 0.08158277 0.08160607 0.08163063 0.08165199 0.08446913 0.084478 0.084478 0.084478 0.08447062 0.08447062 0.08447062 
#data cpue 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
2051196467 2319100098 1464139689 2174074078 1496214419 1399470142 1624679930 905399123 973186037 866011628 1018250125 659948205 490307242 693624801 376242362 300623946 398357085 385914998 335082030 240253441 227193491 230162913 220166165 208684369 243446605 194595522 235094300 183475682 244080351 255244905 307702712 216920337 192311654 239494703 206483551 260429028 193602106 196135662 358950178 230674466 171905589 299049001 233412295 230370005 295064532 298736465 272316277 211416298 343133841 223443526 400397881 384596071 386781006 436106745 418180016 515218535 533163030 1040412441 739118969 824465579 891451315 1239315418 977288674 824825113 1281263755 774831583 567122982 808603573 1139808307 1164651076 1210761355 1205849452 763258440 1065857679 857157506 996445693 660322108 926082465 818969415 
