#True quantities 
# 
#true Catch 
3591149 3489525 3330590 3126203 2891639 2643841 2387449 2138151 1901940 1688088 1487114 1306493 1156924 1021262 899770 799440.6 724935.6 670308 626329.8 593500.6 569557.9 555066.1 539278.1 530817.2 526227.4 522688.1 519939 520158.6 522357.6 527935.4 533728.9 541568.3 551057.7 560314.5 570390.6 582896.5 594613.4 603842.3 616490.4 625247.1 632390.5 638728.8 644996.8 650352.1 657924 664021.1 668631.5 672123.1 674556.2 677345 677345 815442 957579.8 1079101 1174810 1258513 1315498 1335472 1342095 1341152 1314796 1287931 1266297 1247591 1230451 1217196 1208914 1203577 1184250 1170225 1153144 1132503 1114428 1094745 1072866 1052471 1035034 1032384 1044925 1058414 1082842 1102636 1123321 1142791 1142872 1168670 1198622 1221447 1250692 1277755 1290236 1304136 1313257 1319728 1328292 1329862 1327126 1321879 1323115 1338523 1343668 1352568 1357276 1360447 1358198 1356410 1348018 1339333 1333952 1330638 1322725 1314371 1310463 1299863 1288416 1277175 1266982 1258119 1248392 1242516 
3591149 3487670 3330656 3128920 2897712 2651320 2394466 2145526 1902983 1688425 1486595 1308944 1159656 1021694 897857 797957.9 723939.6 670998.7 629677.9 599617.2 574406.9 556451.4 542693.1 531472.5 524274.4 522306.1 520847.8 519734.3 523089.5 526964 531636.4 538810.6 548536.9 557614.5 569932.4 583888.5 595394.3 605335.4 614336.8 623296.6 632434.3 640008.4 645060.3 649932.8 654591.4 662259.6 667405.7 671395.7 675962.9 678254.1 678254.1 816362.1 965277.1 1101090 1215006 1312775 1380531 1422569 1470749 1521923 1516272 1504707 1491437 1477302 1462767 1452452 1445050 1441285 1439427 1442954 1447543 1444213 1437157 1432482 1425352 1416999 1412755 1406571 1398675 1393466 1388306 1383316 1378330 1374042 1370072 1365949 1358781 1356859 1355401 1356482 1353235 1350989 1353330 1359965 1367932 1367162 1364395 1360083 1355345 1347411 1341030 1336831 1336210 1333594 1329669 1326631 1325078 1323762 1318761 1312311 1309811 1309226 1316585 1319911 1319985 1324585 1331602 1337157 1341231 1345624 
3591149 3488797 3329874 3123322 2888602 2637376 2381844 2133158 1894149 1677343 1481413 1304937 1148473 1013084 888216.1 791531.3 717975.5 667057.8 628987.7 597280.7 575448.9 557251.5 545177.6 533432.9 526039.1 522978.6 521006.7 520741.4 523186.5 526031.9 531747.2 537699.5 546605.3 557959.1 568596.3 582838 594811.2 604628.8 614665.6 623387.4 630288.7 637638 641269.6 648942.8 652960.3 656072.6 661730.6 667728.2 670858.3 678246 678246 816586.7 965488.1 1108011 1235950 1324356 1388310 1433761 1473214 1494109 1486142 1473877 1461439 1459391 1449756 1439390 1432016 1420992 1408485 1404979 1409039 1408256 1397554 1388733 1373944 1360785 1348676 1333533 1322507 1313830 1299391 1288471 1272992 1258526 1239171 1224430 1214521 1203622 1202482 1199189 1194417 1183016 1177216 1183102 1186014 1190222 1193243 1196216 1209550 1227669 1248153 1273869 1303319 1341852 1365798 1376203 1380047 1391523 1396744 1404461 1401431 1400578 1398122 1391142 1384631 1377737 1371222 1363800 1357216 1350272 
3591149 3487462 3327582 3121894 2891998 2643457 2384114 2135732 1894237 1676217 1482782 1309402 1157877 1021377 899034 793480.9 724487.4 675971.2 634090.4 602036.6 578416.8 561447.9 546473.2 538148.3 530547.3 526114.2 522773.8 522879 526096 528513.3 532827.5 543107.1 551161.3 560231.6 569976.4 581558.1 594067 604796.2 613751.8 623863.9 631843.5 640088.1 643967 649899 655169.6 661570.8 665102.8 669048.1 673934.6 676149.1 676149.1 814120.2 962837.8 1113066 1244166 1358734 1458881 1525811 1523679 1517401 1508298 1508686 1497797 1477750 1456200 1433602 1414855 1395571 1378538 1362628 1349214 1340954 1334521 1327912 1329712 1325071 1321685 1324548 1329692 1323268 1312982 1302153 1289364 1278211 1267641 1257697 1252902 1253118 1251872 1262319 1274483 1275699 1283889 1289838 1291474 1298593 1298287 1306607 1316810 1327414 1324697 1328028 1335440 1346279 1348056 1346037 1339912 1333645 1329259 1323773 1315024 1309219 1303803 1300524 1299750 1304839 1312881 1322623 1335891 1348210 
3591149 3489369 3332291 3128484 2892763 2643681 2385637 2140405 1903191 1684580 1481026 1310148 1154135 1015186 893152 795231.5 724843.6 674387.2 634732 602044.8 577145.3 560414.1 545239.7 536808.9 529394.4 525560 522817.5 522484.2 526020.8 530342.7 537098.5 543477.8 553256.3 563482.4 574970.2 587817.4 598416.1 609672.8 618861.4 627560 634119 640948.5 647334.7 653152.4 658638.9 663456.6 667804.5 672759.7 675261.1 679312 679312 817613.7 960382 1100775 1225660 1336805 1395157 1430909 1455325 1447786 1440785 1429087 1423563 1424046 1427681 1432663 1419131 1399575 1387779 1381891 1368763 1358083 1344804 1328783 1313005 1297712 1281120 1266896 1257252 1251710 1257730 1261722 1254554 1248509 1238242 1234500 1243480 1247297 1259810 1278473 1287516 1303736 1329488 1356481 1374300 1385970 1390556 1392388 1398639 1398615 1392025 1397051 1403724 1412446 1422074 1437583 1450577 1456947 1451728 1446987 1440513 1433581 1433639 1444011 1439528 1436707 1434110 1434814 1448119 1463389 
3591149 3488995 3330794 3127709 2891520 2638832 2382037 2137037 1900071 1685363 1491252 1312882 1156381 1014167 895942.1 798627.9 727056.5 671242.3 631521.4 599286.7 573946.4 554912.2 541645.1 531591.4 523721.9 522278.6 520244.6 521505.2 522566.5 525664 530909 537669.7 546688.5 558141.9 568584.3 580423.2 592861.9 604891.5 614253.1 625128.8 632078.3 638620.9 644497.9 651018.1 656978.8 661887.1 665942.6 669561.6 671082.9 672848.6 672848.6 810700.2 959389.2 1112551 1253882 1370357 1457069 1512437 1543310 1538338 1530744 1522858 1514372 1502250 1488482 1479308 1473613 1469973 1465251 1470270 1484135 1489567 1486783 1488478 1486701 1481623 1475663 1467753 1457664 1450396 1444841 1438661 1431983 1425386 1414927 1405630 1397573 1390708 1385487 1379115 1372620 1367319 1365634 1360760 1356497 1352539 1353570 1356081 1364304 1363251 1361687 1360049 1358319 1364173 1369118 1372137 1368745 1367486 1369811 1368548 1359589 1352447 1344002 1336209 1329023 1325302 1320646 1316706 1317571 1324421 
3591149 3489549 3330644 3120932 2888567 2639334 2382573 2131345 1899766 1682359 1488933 1315202 1159259 1017074 895238.1 792359.7 719373.8 666238.5 626762.5 594924.7 574849.3 556750.5 541492.9 532814.1 525117.1 521795.3 519928.1 520704.7 524445.3 528341.8 533176.7 541689.6 549373.1 559367.9 571579.1 584124 595943.5 604082.5 612325.1 618764.7 627520 634833.7 641007 648005.8 652757 657275.7 662637 665661 670128.9 673864.4 673864.4 811897.7 951306.9 1082711 1190372 1274365 1326954 1352987 1377713 1378391 1386417 1395654 1396100 1389518 1387834 1374627 1358350 1341517 1326424 1314402 1305911 1303937 1298101 1297482 1313004 1330953 1345896 1346328 1342742 1340781 1340951 1347646 1349792 1348517 1345121 1338876 1332643 1327296 1321465 1313498 1306144 1295368 1283042 1271616 1261099 1254554 1248363 1241817 1234452 1224172 1213541 1212932 1215583 1228240 1250345 1266947 1267853 1265916 1262511 1268743 1276481 1271901 1275663 1272460 1274085 1274049 1268734 1264627 1270247 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2549.286 2549.286 23998.75 55033.59 93212.18 132302.7 164268.8 173911.6 175422.7 177086.1 178583.6 179953.9 180747.6 181002.3 180936.5 179873.2 178781.2 177517.6 175887 174729.5 173648.5 173426.3 173028.9 173414.2 172033.8 170611.3 171109.5 172275.6 171424.7 170188 169312.3 168144.5 166367.5 165118.6 163688.5 161456.1 156446 150230.2 143818.3 138249.7 133313.2 129167.1 125407.5 120849.3 116316.6 111535.7 106706.7 103020.5 99907.67 98648.24 97940.15 98890.11 97603 97657.14 98435.64 98294.84 101450.4 106462 108902.7 113930.9 119868.7 126522.5 124483.3 123495.4 121976.9 122305.8 121280.6 119000.6 117068.9 117244.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2532.68 2532.68 23976.41 55036.43 93348.64 135916.9 166554.8 177886.3 185994.2 190415.7 195309.5 197991.6 199556.9 200328.3 198800.5 195244.2 191659.9 188338.1 185194.3 182098 178999.8 176299.5 174245.6 172549.2 170746.9 169134.4 167986.2 166427.7 164736.9 162850.2 161079.5 155748 149923.3 145395.4 140147.5 136126.2 134214.7 131586 127791.2 125890.5 125719.8 128934.8 125930.2 124852.9 127634.2 129968.1 137324.8 144934.5 154175 161532.5 164765.6 168077.2 171386.2 172709.2 172482.7 171984.1 170876.7 170561.1 170206.6 169883.7 169067.7 168455.9 167864.8 166982.9 166120.6 166237.7 166466.5 167587.8 167267.9 167517.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1871.696 1871.696 23021.45 53725.91 92356.48 131845.8 164127 174951 182997.5 182330.8 180681.9 178978.1 176816.9 174750.5 172696.9 171049.9 169852.1 168881.1 167773.7 166373.2 165574.8 164520.6 164590.5 164779.7 164604.5 163315.5 162392 161587.2 162166.9 162380.4 162955.9 162353.3 161424 161665.8 161697.5 162467.4 161561.8 161178.3 160777 161006.9 161442.7 160280.2 157565.8 156818 157203.9 159106.8 159009.4 160181.2 161404.3 163295.5 164892.4 165595.8 166316.4 166986.5 168232.2 168931.3 168183.9 168667.7 168092 167127.6 166293.8 165763.3 165893.2 166480 165955.5 165032.8 164015.7 162835.2 162254.5 161867.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2328.817 2328.817 23694.93 54653.12 94510.42 134867.5 164200.6 172390.5 175462.9 173847.7 171414.4 169288 167614.7 166602.8 166004.6 166580.1 168272.3 169664 169327.7 169533.6 169184.1 169600.3 169356.6 168286.7 167341.8 166528.8 165826.3 166493.3 166707.9 166515.1 166430 167156.6 168075.5 169147.1 169326 169800.2 170157.4 169860.1 169445.5 168751.8 167780.9 166957.5 166272.9 165824.2 164710.8 164000.9 162956.2 162453.9 162036.8 161355.2 160852.9 160645.4 161131.8 161023.6 160309.2 157594.2 154973.3 152965.9 150452.7 149051.7 147878 147191.8 146673.3 145419.3 145541.3 147562.4 155707.8 161403.9 161441.2 160902.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2352.672 2352.672 23737.49 54728.49 93326.86 133057.8 163212.9 170718.2 173492.1 176138.9 175652.7 173640.4 171510.9 169759.7 168203.3 166873.4 165581.4 164299.5 162527.1 161063.2 154600.4 149583.4 144965.2 138224.7 133195.8 129531.2 125349.9 120960.1 120270.6 121946.8 127115.6 131819.8 133792.7 132911.6 130964.2 128699.3 131464.6 128510.5 128874.7 127813.4 127453.5 128888.3 130745.7 132498.7 137301.7 140988.3 143848.5 140891.7 137187.3 133707.2 129975.5 127628.9 127767.2 130079.9 136472.4 145200.3 155044 162111.6 163817.9 165402.4 165639 164269.5 162127.9 158837 154689.9 152285.6 149739.3 146759.8 143563 140641.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1987.987 1987.987 22135.77 49167.35 77952.6 98113.99 117943.7 128103.7 121668.4 112388.6 105290.2 98430.6 92426.82 88137.08 86975.26 83979.99 79137.92 74820.03 71038.1 72635.55 74328.05 73102.99 72708.14 75087.22 79242.27 83276.63 86529.12 88877.51 91521.57 95141.3 97687.05 104704 105604.9 108465.7 112700.7 116347.6 123843.8 131754.7 139276.6 148979.9 154447.2 154209.1 150696.8 147646.6 145511.4 142874.9 140099.2 137460.4 134135.2 130517.4 126327.7 121978.6 118023.3 115137.5 112110.6 109793.2 110944.6 113769.9 116705 119194.3 120132 122269.6 125811.6 126911.5 130548.3 134619 140859.8 147207.2 150461.6 156701.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2525.955 2525.955 23532.65 48614.1 78233.52 107031.6 127390.1 142662.1 156019.3 162116 163278.5 164053.3 164452.8 164671.9 166314.4 167791.1 167804.5 166802.9 165449.4 165396.3 166044.6 165898.3 166177.3 166109.6 165322.9 164735.2 166087.4 168347.6 169339.6 168934.9 167602.4 165302.4 163331.8 161428.2 157646.7 153326.9 150751.8 145883.3 142494.8 138680.3 138163.6 136912.1 137437.6 131678.4 126486.7 122486.8 118699.1 114808.6 111785.8 110460.8 113661.6 116769.8 121427.4 125426.9 128144.5 134434.3 142069.3 148507.7 157055.6 161082.3 162792.4 164557.4 164299.5 164698.4 163614.2 162348.9 160095.3 155696.5 151232.2 146623.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2130.697 2130.697 23394.65 53013.76 86403.9 120932.3 151818.8 167227.4 170400.2 172209.9 171648.4 172598 173095.2 170932.2 168770.9 166510.4 164667.3 162656.5 161180.6 155512.4 149799.8 145520.5 141083.3 136535.8 131702.9 128192.3 125106.5 124563.3 124488.2 127308.2 123209.1 120130.1 119638.9 121441.8 123121.7 127241 129036.7 131767.8 133312.1 133937.4 131606.1 126240 120891.5 115697.3 112173 109554.3 107789.8 111290.9 117082.1 121441.9 127229.6 135957.2 141699.6 148728.3 154402.8 154559 155972.1 160677.1 162157.4 163169.7 163556.7 163892.1 164528.2 165200.4 165260.9 164642.5 163597.1 162410.5 161151.5 158207.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1842.952 1842.952 22986.77 53662.38 89972.99 128422.5 162652.2 172209.8 175115.7 176769.3 175168.2 172842.1 171504.1 170822 170880.2 169886.1 169828.1 168894 167373.5 166865.5 166828.2 165919.5 165225.9 164493.1 163489.1 162556.4 161609.9 159817.7 156469.8 153780.6 150221.2 147612.3 145991.8 142492 138262 135709.3 136634.1 139979.3 142645.8 142966.4 145222 146716.2 148154.5 147993.9 144728.9 140760.6 139553.2 140447.9 146175.2 148238.8 151058.4 150625.1 149649.4 146881.6 145122.2 140967.9 136357.8 131770.8 127041.9 124110.7 121853.1 120218.1 119858.6 121865.7 121999.6 125588.1 128976.2 131705 136992.9 139217.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2062.16 2062.16 23320.16 54134.21 91179.43 127121.9 159617.3 170629 178332 182642.4 185033.7 184044 181524.9 178693.5 175784.7 173043.4 170600.4 168183.4 166406.1 164919.6 163709.3 162212.9 158725.4 153463.6 148557.7 143719.2 139825.9 136512.7 134202.9 129445.6 125557.2 122395.5 120993.7 120792 123021.4 124182.4 127814.2 131842.2 137528.3 146928.6 154563.9 159303 161954.8 164045.4 166173.7 167457.5 168852.8 169239.9 170165.9 172526.5 174082.7 177093.4 180775.3 185219.1 188201.3 190673.2 190668.2 189704 189558.1 189820.7 190652.3 190354.1 189163.1 188326.9 186967.1 185557.8 184013.1 182374.2 180713.2 179331.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1931.784 1931.784 23101.24 53833.51 91023.68 131374.6 163761.4 175599.8 184693 190886 193764.4 193717.2 192366.3 190494.6 187652.3 184395.4 180950.1 177529.3 174487.4 171595.4 169251.3 166727 164489.1 162277.1 159087.3 154241.1 148856 145128.9 142341.4 144497.2 152381.5 159989.2 161577.4 161306.7 161580.1 162547.6 163066.1 161681.3 158825.7 154373.3 149950.1 145531.3 143252.1 143337.1 141257.2 139397.8 140502.4 136805.6 133886 130081.4 128209.3 125735.9 123312.6 125241.9 129223.2 131851.6 130757.1 130879.2 128386.2 125684 122861.6 119908.2 118885.6 121264.1 124688.7 131598.9 134610 133011.5 133993.3 137824.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2370.779 2370.779 22501.83 47060.78 72289.87 89717.28 104520 111415.8 121139.9 120408.9 118800.7 123865.3 126600.5 124121.4 121264.8 124751.1 127567.7 126388.6 121334.7 118831 115365 109341.9 106314.5 103175.8 102148.6 100153.6 96157.84 94454.24 92835.01 92262.5 91480.45 93128.14 95623.77 94429.86 94432.8 96810.09 99338.76 106033.1 109326.6 114690.1 120059 120862.6 120708.1 120216 116124.6 110809.7 106576.5 102355.8 100248.6 99663.96 96772.5 100070 102537.5 107401.3 109930.3 113973 119264.7 127231.4 130016.8 131300.4 134311.2 139156.6 144703.1 145399.3 149048.8 152124.2 157482.8 158050.8 156886.8 157871.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2535.549 2535.549 24011.78 55110.8 92578.97 127010.2 160627.9 169561.6 172702.5 171863.4 170744.1 168193.3 165841.5 163754.7 162238.4 161006.3 157721.3 155776.2 159050.2 161091.1 162432.9 164351.9 166505.3 167544.9 168170.8 168105.4 168559.1 169802.3 172767.2 173309.9 173626.3 174844.8 174619.5 174868.6 173347.1 171906.2 170535 169219 168075.3 167211.5 166707.5 165900.4 164861 163580.1 162559.2 161434.2 158040.1 152940.8 147998.3 144138.3 140684.8 137871.9 137458.2 136660.6 137956.3 141831 147303 153143.5 159853.6 162354.2 165119.7 166828.5 168933 170804.3 172702.1 174435.8 174687 174224.6 173843.5 173480.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2403.113 2403.113 23792.97 53201.36 84290.52 112635 140211 160472.4 163147 163956.1 163840.8 160215.7 150520.2 142907.5 136465.2 130676 126274.1 123556.5 121819 115614.8 111199.6 105920.9 99686.28 94356.97 88691.1 82562.2 77008.77 72383.3 71690.2 74993.15 78611.04 85334.64 90945.36 96964 102774 102798.6 110714.6 120215.1 127678.8 137524.2 146917.8 151341.5 156336.4 159652.9 161223.6 162269.8 162461.6 162127.4 161486.3 161637.4 163519.7 164148.2 165235.5 165810.6 166198 165923.2 165704.9 164679.6 163618.7 162961.3 162556.5 161589.7 160060 158633.6 154793.2 150692.8 146713.6 143145.8 140075.1 136738.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2520.775 2520.775 23959.24 55007.98 90501.99 125552.8 159477 168651.6 173787.1 179673 185924.6 185234.3 183821.4 182200.3 180473.5 178697.8 177437.7 176533.5 176073.5 175846.6 176277.4 176838 176431.3 175569.3 174998.1 174127.1 173106.6 172588.1 171832.7 170868.1 170231.8 169601.3 168991.8 168382.6 167858.9 167373.8 166870.1 165994.5 165759.7 165581.6 165713.7 165316.9 165042.5 165328.6 166139.1 167112.4 167018.3 166680.3 166153.5 165574.7 164605.4 163825.9 163312.9 163237.1 162917.6 162438 162066.9 161877.2 161716.4 161105.5 159307.7 158396.2 158183.4 160839.6 161246 161255.1 161816.9 162674.2 163352.9 163850.5 
