#True quantities 
# 
#true Catch 
3591149 3488844 3327092 3125859 2893377 2642601 2388773 2141192 1911499 1706551 1513236 1347002 1193673 1064397 954469.8 866087.7 805431.2 761079.2 733901.9 715612.7 704831.9 705810 706405.5 706454.6 711746.9 721154 731397.9 742412.2 754483.3 769918.7 789265.1 805372.1 822125.4 842096.3 864395.6 882239.1 896145.7 909321.2 923145.7 935499.8 945310.8 950766.8 953525.9 961123.7 966477 969044.1 969964.5 971027.9 972013.3 971833.2 971833.2 1161908 1337797 1492172 1625155 1696391 1726443 1751486 1734001 1704362 1673874 1644134 1616623 1594134 1570059 1547903 1527952 1509410 1487992 1475390 1478232 1491758 1492371 1479079 1460878 1444435 1430175 1419228 1401262 1385583 1376650 1368453 1360716 1358005 1349927 1340136 1331340 1327311 1319600 1320336 1330990 1337785 1337202 1336638 1335903 1339728 1347524 1358473 1369638 1387719 1379503 1376583 1374115 1379605 1388743 1399589 1406604 1411988 1417284 1410592 1411895 1419842 1420590 1430065 1427358 1421077 1411261 1410248 1414475 1415229 
3591149 3487924 3328162 3125945 2893663 2647208 2394822 2151436 1920957 1705751 1519359 1349993 1198525 1071708 960485.3 868973.7 804320.1 760869.4 730615.7 714042.4 705733.8 700957.5 704316.2 709723.2 714410.1 723310.9 733055 746511.1 758944.6 774129.6 789040.9 808487.9 826803.8 842439.8 865365.2 882630.4 901349.1 918995.4 927109.6 935560.6 940292.5 948101.7 953918.7 955857.9 961257.8 962977 965547.2 965879.3 967380 969347.6 969347.6 1159148 1339082 1499442 1633540 1710969 1746118 1736106 1713538 1680706 1647775 1618068 1589833 1560651 1531337 1502150 1476067 1454470 1434681 1419048 1406218 1391761 1386334 1393226 1392364 1401548 1405526 1407591 1416011 1422396 1430860 1430893 1423848 1408869 1404182 1400287 1388034 1376706 1373057 1357916 1339526 1326175 1324447 1333220 1348355 1371980 1377654 1392934 1392155 1397210 1411665 1429624 1452320 1480227 1477631 1483103 1479807 1490889 1503296 1512456 1511846 1513551 1515381 1526625 1526198 1527646 1533906 1532487 1527729 1526733 
3591149 3488196 3327628 3124391 2893016 2642104 2390549 2142559 1906323 1699214 1509358 1334455 1189737 1060575 949993.4 863316 802331 758905.8 733341.2 714589.9 704306.8 703099.2 705535.4 712080.3 718421.2 727052.3 736735.7 749156.4 761199.5 775217.8 792989.4 810981.9 826447.4 843776 863117.2 881667.6 901962.4 916424.1 928323.3 937144.4 945712 955677.7 958422.2 963704.1 961790 961489.5 961881.8 966325.7 966605 969174.4 969174.4 1163415 1360856 1544239 1704940 1837458 1937245 1988864 1971545 1939996 1902998 1861497 1823767 1786676 1747565 1710581 1675411 1647504 1628020 1607746 1587157 1568864 1553136 1537506 1522509 1508812 1494586 1484766 1473989 1464326 1458709 1456013 1454764 1459734 1459350 1457007 1452564 1461234 1462284 1465958 1461849 1455615 1446163 1439470 1444276 1443323 1450916 1459462 1467125 1483040 1510658 1543864 1570771 1575637 1586418 1588849 1584466 1584215 1580506 1591054 1600395 1593964 1585998 1580630 1570546 1561916 1560851 1563582 1570827 1585493 
3591149 3489328 3329561 3125544 2898001 2648369 2394974 2147361 1917867 1703860 1513372 1346326 1194192 1066914 957805.1 863921.6 803785.6 764809 737513.4 720501.1 712353.2 707682 708337 712373.4 722007.9 730654.9 740883.8 749244 760126.9 774340.7 789445.9 807525.2 824817.3 842017.2 860909.3 879324 895429.5 907672.5 918547.8 930555.4 940267.6 945875.4 952105.6 956268.3 960466.9 962385.4 963995.5 965203.6 964306.3 964262.4 964262.4 1157997 1336979 1481616 1571912 1624117 1630841 1609872 1582025 1550991 1520607 1489564 1457289 1425122 1397296 1372521 1353194 1341827 1334894 1328909 1330502 1332826 1344238 1363103 1404593 1441999 1468568 1482902 1492721 1493571 1476266 1454618 1430079 1404981 1382813 1366076 1349592 1344984 1351550 1359421 1363985 1380066 1391635 1403716 1408768 1411627 1414629 1415732 1411393 1405128 1389327 1376084 1369401 1365948 1364657 1370475 1380069 1383507 1377045 1365352 1360042 1368265 1382662 1394169 1399304 1396618 1387942 1386957 1381776 1385656 
3591149 3489680 3329502 3123649 2888387 2640422 2390850 2148133 1911530 1702509 1505537 1340329 1192695 1062395 951422.8 863760.3 803465.7 762268.4 737054.3 719655.6 711645.7 708349.3 707971.5 710884.4 718491.2 725534.5 737720.6 750988.7 762275.1 775857.2 791008 809234.3 827168.4 848612.3 864758.8 884475.8 906099.1 917398.6 928535.4 936600.7 943276.8 947226.1 952237.2 954305.4 960977.5 964462.7 965939.7 966907.4 965205.6 965037.9 965037.9 1143870 1318950 1469384 1580342 1656250 1681890 1686820 1686779 1669644 1647709 1619863 1590417 1559500 1527547 1502386 1472945 1443149 1414081 1388643 1367424 1348346 1333186 1319655 1304517 1291877 1277947 1262200 1246293 1231783 1215730 1200348 1187354 1178957 1173950 1186723 1206342 1230159 1262009 1296277 1323940 1338281 1334695 1328955 1321571 1310854 1302415 1296607 1293242 1293833 1307014 1321541 1327690 1345690 1365504 1371569 1390434 1411729 1425144 1431479 1441513 1430755 1423681 1423619 1424871 1422622 1416409 1416912 1416794 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106417.4 106417.4 174829.9 217069.4 238582.5 255127.1 267396.7 271669.4 270152.1 269808.9 267407.2 264217.9 260507.6 256953 254645.4 253698.1 253404.5 251970.3 252674.6 251949.8 250418.1 250632 247899.8 245161.4 243716 244810.5 245627.9 247355.3 247840.3 245102.1 241957.6 238663.1 235951.2 235687.7 236781.2 236059 237859.6 238027.7 240492.3 238690.8 235294.5 231942.6 228501.8 225428.9 223008.6 221020.1 218670.2 217402.9 219294.7 222482.2 225054 227078.3 229778.8 229187.8 227810.4 228236.9 228140.3 227947.1 227107.1 228354.5 228090.3 226911.4 226957.5 226144.8 224795.6 224539.6 224299.6 226258.2 226595.7 225261.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109059.8 109059.8 196110.3 233684.4 266662.6 289347.9 305098.1 308350.1 308267.5 304985.2 300697.4 296609.5 292962.7 288917.6 283974.3 278491.9 272727.3 267273 262227.3 257087.6 252238.6 248536 245816.2 242582.8 239361.3 236351.9 233716.4 231611.1 230781.4 230435.8 231209.2 232029.6 231869.3 232327.6 232214.9 231943.6 233205.8 234930.3 237925.7 242538.2 246182.3 249629 253715.1 257735.5 261286.2 264781.2 267961 270150.7 273557.4 277036 278617.5 279274.7 279453 278060.8 276453.1 274546.3 272376.6 270696.9 269193.9 269232.8 267458.8 265321.4 262512.2 259814 256977.9 254443.8 252208.4 250246.7 248957.2 247972.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104121.7 104121.7 180671 220173.4 244801.5 260413.7 271544.4 279865.5 280533.9 276601.5 272061.9 267504.2 261766.9 256634 250956.9 245700.6 240674.9 236292.7 232620.3 229382.1 226245.8 222618 218974.2 215871.1 213360.7 212628.5 209721.4 206787.9 203415.6 200248.3 195315.4 196419 199709.3 205421.7 212560.4 221757.2 227517.2 231182.1 235233.3 236452.9 236643.6 238987 241426.4 243535.7 246014.5 250264.7 249474.9 247306.7 246188.2 246464.9 247433.2 247593.5 248435.4 249274.7 249955 251142.8 249885.2 249341.7 249342.1 250267.6 251681.5 254126.5 256068.7 254624.9 254839.8 254362.7 254553.5 256893.8 256862.1 256790.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109363 109363 196605.9 233913 266165.8 289969.2 306366.8 316868.5 320203.9 318653.5 315061.2 310248.5 304116.9 297791.2 292716.5 288272.9 284842.6 281701.3 278931 275330.3 271399.1 267886.6 265159.3 262474 260150.7 257194.2 254765.1 252446 250271.5 248396.6 246840.4 245352.2 243518.6 242353 241627.3 240849.1 241218.8 242280 245037 247616.3 251799.8 256970.9 260437 264772.2 267370.2 268823.1 268258.6 267869.3 266132.3 263479.2 261812.6 261941.4 261558.9 261117 261713.4 262306.6 262838.2 262050.5 262853.5 264245.6 264223.2 263692 263287.9 263503.5 264324.8 264471.2 263422.8 263271.3 263946.9 265027.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106616.1 106616.1 192979.9 232088.2 262635.6 287250 301360.5 310503.5 315638.2 313660.4 309080.3 303055.6 296861.4 291154.6 285345.3 279870.1 274527.2 268040 262476.2 257115.4 252148.6 247967.8 244381 241556.6 238809.4 236228.5 234470.3 233808.5 233332.9 233291.7 232131.3 232874 234385.3 237712 239873.3 240606.9 242613.2 244077.5 242719.5 240905.1 241672.6 242386.3 245899.3 246591.8 248673.7 248307.7 249404.3 249683.5 248390.4 249481.7 249221.8 251821 250959.1 252196 254660 256154.9 257453.6 260149.8 262130.5 263026.2 262307.3 260459.7 258210.6 258070 255596.3 253655 254385.1 254666.1 256730.6 257660.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107213 107213 193802.1 232968.4 265979.3 289397.4 309846.6 320629.1 322100.7 322351.7 317233.7 309699 302587.3 295996.7 290274.6 285071.7 278716 272014.8 265777.8 259711.6 254529.3 250194.5 246167.8 242535.9 239596 236929.4 234683.7 233016.5 233053.9 232601.3 234436.2 236879.3 241562.5 243740.3 243761.4 242526.5 242013.6 241275.9 241229.3 243676.1 245169 244156.5 244887.5 246951.4 247234.4 248894.1 250412.3 253705.9 255722.8 257462.8 261391.3 263940.8 266478.1 267944.8 267653 267145.6 265711.2 263705.7 262409.3 261257.1 259518.9 257484 255379.2 253581.9 251781.5 250343.1 249123.7 248875.7 247847.9 247160.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105471.7 105471.7 190438.3 227778.2 250041.7 268687.7 281741.2 290661.1 291342.2 288036.4 283072 277761.7 273215.5 268440.2 263785.8 259503.9 256058.9 252777.9 249622.3 246539.1 243639.4 241386.7 240788 238704.7 235965.3 233113.7 230596 227705.1 225608.4 224357.4 225928.2 227758.3 229491.3 231092.8 231425.4 231223.8 231719.7 234739.8 239415.6 245195.3 248881.5 255475.9 261818.4 266777.9 269624.8 271287.7 270520 270108.3 267114.2 264132 262550.2 261888 262214.5 259153.9 256445.8 254041.6 252473.9 252740.1 252981.8 251982.1 249965.3 248754.9 246976.9 246206.1 247009.8 247301.9 248622.4 249058.4 248696 248888.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105707.7 105707.7 182452.7 222354.6 246574.8 265237.9 274362.5 280562.7 281773.7 282377 277603.7 271975.6 266571.4 260947.8 255553.2 251597.6 247578.4 242328.6 237383.7 232844.2 229918.9 226151.6 221833.2 217373.6 213965.2 212541.1 213565.7 214071.6 216915.6 221201.4 225736.9 231657.1 235010.7 236668.2 238906.5 241756.9 243363.4 243950 242830.6 242361.7 241252.5 240398.4 238499.7 239147 240548.4 237804.6 236734.4 235560.7 234523.5 233792.8 234619.8 236030.3 238491.3 239646.2 242775.7 242994.6 246232.3 244994.7 243431.4 242057.5 243054.2 240399.3 237696.8 235780.3 235058.4 234147 235528.5 237779.4 240736.1 243142.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106565.2 106565.2 188275.6 225443.2 252105.6 270648.9 282282.4 288234.7 285392.7 281292.9 277487.6 272539.6 267340.6 262500 256914.2 251886.3 246832.8 242712.5 238001.6 234085.3 231467.4 230913.5 228966.7 226483.1 224109.5 221726.7 218594.4 216198.2 216067.1 215036.6 213917.1 215232.5 215445 216695.3 218524.1 219117.6 220204.7 222496.3 225916.7 229747.9 230523.6 230561.1 230816.7 232111.2 230245.3 228396.2 227610.4 228186.7 231085.2 233201.9 234487.9 235284.3 236646.1 238902.3 237581.1 237690 235994 235266.2 233088.4 230429.1 227440.2 224805.5 222813 221332.9 219841.3 218509.2 217066.7 215525.7 214068 213722.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105408.4 105408.4 189186.9 226196.9 253360 273355.9 287195.7 293641.8 292028.6 289105.7 286230.1 281939.9 278615.2 275216.1 272286.2 269980.5 267634.1 265371.4 263162.1 260860.2 258833.2 256850.7 256234.9 256751 256455.1 257060.2 256768.3 255449.8 254714.4 253431.3 252653.7 250965.9 249552.3 248340.4 247103.2 246840.7 246852.8 247878.6 247932.8 248401.6 249145.8 251359.9 252357.8 253562 256611.2 259851.9 260883.8 262800.3 264345.1 264396.9 264569 263299.4 261821.8 260049.7 257715.5 255145.6 253148.8 251619.4 250334.3 249576.3 248795.8 248188.6 248985.4 250507.8 251243.6 250781.9 251459.3 252606.2 254984.3 256792.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107876.2 107876.2 189140.2 226104.7 249456.3 268179.4 278701.1 285137.1 283148 279908.4 278598.5 275690.3 271164.8 266387.5 261909.2 257960.9 254368.7 251527.1 248523.5 246295.6 245798.2 246790.7 247999 246828.3 246896.1 248235.1 247117.2 246771.8 244393.8 243693.2 244307.2 245489.1 245240.9 242611.4 240518.4 237623.3 235132.7 236516.9 238602.5 238969.9 239681.5 240847.7 241632.5 244514.8 245906.8 247888.8 251463.5 254369.8 254660.7 257774.6 261767 265464.4 269423.5 271913.7 271444.1 270663.1 270321.6 270636.9 272012 273130.6 273204.2 273130 271779.8 272111.6 271340 271113.2 271643.2 269793.8 266877 264215.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106110.3 106110.3 192559.2 231066.1 262921.5 291459.4 313545.2 329785 340165.5 344320 341120.9 335203.4 328698.5 322091.9 313495.1 305188.3 297188.6 290408.9 283652.7 277917.9 272869.8 268708.1 265173 262314.4 259791.7 257683.2 256012.3 254531.7 255210.4 255520.1 255993.1 256642.8 256074.9 257841.3 259810.9 260771.6 263239.5 264551.2 264387.1 264233.5 266257.5 269469 273832.7 278748.6 283450.6 285738.2 286186.5 286508.5 286132.7 286030.1 284692.1 282749.4 281018.2 278855.5 277296.6 274946.1 272960.6 271046.8 269295.7 267673.5 267501.9 266402.4 265493.5 266284.1 266119.7 268147 270417.4 270313 269275.9 268011.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107265.9 107265.9 193987.8 230560.5 260823.4 285481.9 302424.7 306596.3 304169.4 301048.3 295469.5 289665.7 283707.5 277678.6 272649.3 267610.6 263213.7 259453.6 256040.4 252714.3 250035 247449.9 245506.1 243757.1 242538.3 240699.7 239264.3 238739.8 238823.9 237591.6 236009.7 234191.4 232817.5 233983 233082.6 233735.6 235509.2 235642.6 238066.1 240766.2 243462.7 243498 242751.4 242904.9 244475.3 246407.1 248880.3 250006.3 249774.7 248218.5 248337.1 250602.2 250340 249243.5 248474.7 247344.3 247613.3 247471.4 247614.4 246273.8 245088.2 245091.9 244508.6 244259.6 243081 242064.8 242249 243255.2 241985.9 240768.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108224.5 108224.5 195323.7 233498.2 264736.3 289351 302322.1 307614.6 305748.8 301062.3 296112 290123.4 283643.6 277114.6 270991.7 265567.2 260909.9 256191 251697 247608.7 244171.8 241132.2 238201.3 235892.7 234198 233908.8 234493.4 235307.5 235239.6 235450.2 236332.2 238928.8 240140.8 241199.7 241380.5 240518.3 240916.9 241431.2 240792.9 240928.5 241750.7 240136.5 237859.9 235754.7 234258.6 232899.4 232097.5 232558.7 233435.3 234473.2 234874.5 233798.1 232875.9 234134.6 234969.9 236335.3 237650.4 238913.5 239102.2 240431.5 242750.8 245858.2 246903.6 247445.5 248558.3 249548.5 250970.4 251502.6 251017.9 251383.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108229.3 108229.3 184967.4 222579.2 246655.2 265373.7 276048.9 274223.6 268984.6 263754.1 258191.2 253269 248574.5 244690.6 240910 237040.2 233992 230828.7 228434.6 227119.1 225786.3 225416 223271.2 222270.9 220777.1 220861.4 223079.1 228313 227452.3 227732.4 228710.6 229885.3 228432.2 226637.5 224335.7 222660.5 223327.6 224190.1 227494.7 228576.4 229970.4 231244.9 233893.1 234611.5 236162 238512.5 237308.3 237638.7 237653.1 236266.7 236284.6 236083.6 237855.2 239070.2 239932 240032.6 240620.1 241534.5 241662 239847.5 239171.7 238376.7 236797.5 236479.3 235837.4 233715.7 232176 230594.4 229610.9 231076.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107682.5 107682.5 192484 226999.7 253194.3 275759.1 287846.5 292945.8 297195 294228.3 289198.9 284025.8 278979.4 274311.4 270495.4 266410.2 262650.7 259265.4 256119.3 252485.1 250346.6 250828.9 253124 253228 250972.6 247884.3 245094.3 242674.5 240816.9 237768.6 235108.2 233592.3 232201.5 230888.6 230428.7 229057.9 227396.5 225904 225220.4 223912 224036.9 225844.7 226997.7 226898.7 226803 226678.3 227327.4 228650.2 230508 232402.5 235470.6 234076.5 233580.9 233162.1 234093.7 235644.2 237484.5 238675 239588.6 240487.1 239351.7 239572.7 240921.2 241048.1 242655.9 242196.5 241130.7 239465.2 239293.3 240010.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106711.7 106711.7 191103.2 227217.6 254427.8 277181.9 290320.1 296284.2 294585.3 290756 285185 279597.3 274556.5 269765.6 264813.9 259839.9 254887.3 250461.6 246796.9 243439.1 240786.4 238609.5 236156.4 235235.5 236404.9 236258.7 237817.1 238492.1 238842.4 240271.2 241354.6 242790.7 242796.4 241600.9 239059.3 238263.9 237603 235524 233601.9 232982.7 230413.5 227293.1 225027.7 224734.4 226223.1 228791.2 232799.9 233762.7 236355.4 236223.2 237081 239533.7 242581 246432.1 251167.4 250727 251655.4 251096.1 252976.6 255081.8 256636.2 256532.7 256822 257132.4 259040.3 258967.8 259213.5 260275.8 260034.9 259227.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106644.2 106644.2 193239.4 230912.4 262029.2 289297.1 311783 328714.9 337473.7 334535.1 329181.8 322903.9 315861.9 309459.9 303166.2 296529.8 290254.4 284286.6 279551.2 276245.2 272805.1 269311.5 266207.4 263538.8 260886.6 258341.9 256017.7 253603.9 251937.6 250109 248469.3 247516.2 247058.7 246846.8 247690.2 247625 247227.5 246473.5 247944.7 248122.9 248746.3 248049 246991.3 245387.4 244251.7 245067.2 244905.5 246193.9 247644 248944.2 251644.7 256331 261965.5 266531 267356.7 269186.1 269598.6 268854.9 268812.3 268182.9 269972.7 271557.7 270466.5 269114.8 268204 266492.8 265028.5 264847.8 265311.2 266540.6 
