#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 618250.3 752268.1 950345.9 1018061 1122926 1122104 1205203 1260292 1312015 1363295 1448349 1413836 1462308 1466454 1440633 1463763 1495447 1499246 1464976 1458702 1489337 1490119 1528786 1525201 1531531 1541667 1566118 1546677 1539548 1506488 1506464 1469671 1459082 1498953 1523368 1493570 1505471 1476184 1480909 1511003 1469691 1436737 1462083 1513314 1495908 1492425 1478119 1480685 1540863 1529797 1529984 1490799 1500007 1525241 1516286 1527501 1535590 1525225 1524828 1521972 1504967 1550465 1585834 1574975 1557581 1568385 1590382 1574014 1577914 1583608 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 458247.2 546580.1 669140.2 772003.3 844671.2 1026580 1179260 1321829 1439230 1547625 1600344 1574968 1565859 1563475 1556933 1549099 1580628 1645350 1624245 1621372 1648360 1696043 1674352 1633156 1665585 1663178 1654171 1626137 1599272 1570520 1594453 1587387 1594682 1562444 1541997 1540204 1558074 1581390 1620598 1615682 1608320 1630739 1635316 1645643 1643877 1643055 1662288 1660524 1619482 1596499 1585142 1568273 1576453 1578609 1542321 1579508 1565336 1607556 1612310 1619684 1625527 1627334 1637198 1619632 1631006 1620688 1611908 1614886 1603041 1589149 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 512167.3 658336.4 764631.6 874440.8 952806 1055889 1176770 1375756 1477135 1512810 1613254 1583073 1604418 1664804 1673221 1634693 1605782 1573053 1594249 1636974 1632515 1616061 1605255 1589003 1559143 1518103 1525019 1511787 1532408 1509179 1527305 1504478 1572875 1572190 1545783 1555642 1567375 1566225 1531433 1528244 1607045 1622155 1623035 1612647 1618432 1623454 1615176 1635176 1634607 1612611 1634722 1623361 1609546 1615686 1588780 1595560 1597910 1625612 1626377 1636613 1609698 1630649 1634161 1624825 1595474 1590782 1620916 1625721 1618333 1608059 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 609995.9 673269.7 788289.6 842183.4 910667 1056421 1184879 1293395 1383940 1540387 1557483 1621633 1661427 1641994 1612352 1628686 1628622 1632173 1606982 1609628 1589718 1593145 1652016 1686076 1673065 1654252 1633588 1607454 1587188 1577326 1543383 1542899 1532104 1565326 1558106 1555673 1547746 1556761 1618204 1591263 1587041 1631234 1656678 1641968 1647482 1636800 1620152 1637809 1608980 1614326 1591656 1595837 1580621 1626484 1589576 1652170 1636967 1633039 1630362 1618312 1634646 1654016 1671948 1654498 1669826 1675703 1669709 1684583 1681468 1673242 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 499130.9 621232 745861.8 846965.7 946630.2 1069989 1148361 1283524 1475034 1558509 1572371 1523564 1485419 1532024 1535457 1649085 1663260 1680283 1639159 1675897 1678325 1659082 1680110 1702385 1695316 1680218 1641567 1627396 1598031 1596496 1598142 1596101 1594673 1600971 1592297 1604148 1616259 1601682 1594341 1609829 1612045 1648203 1621738 1619680 1617455 1620726 1605218 1617193 1606841 1611133 1619543 1655403 1645755 1660365 1663722 1680067 1681823 1664025 1661597 1688588 1677060 1665231 1672631 1679811 1653964 1626260 1647743 1616753 1610973 1605573 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 964828.6 590299.5 1008814 871609.5 886243.4 1176030 731210.5 1159031 667738.6 1126730 642078.8 1094868 618316.3 1065330 594398.5 1036849 573437.2 1010013 553155.8 984268 534627.7 960537.4 516388.8 481419.7 873568.8 472857.2 790861.1 423958.5 788463 432516.2 790075.6 422663.1 788512.9 432401.7 792142.8 424027.9 789600.8 429902 791436.9 425663.7 790137.1 428666.6 791071.4 426509.4 790406.8 428044.5 790883.2 426944.5 790543.5 427729 790786.6 427167.5 790613.1 427568.3 790737.2 427281.7 790648.6 427486.4 790711.9 427340.1 790666.7 427444.6 790699 427369.9 790675.9 427423.3 790692.4 427385.1 790680.6 427412.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 476785.4 570808.9 690349 843931.4 937794.5 1065263 1184669 1287916 1354044 1399745 1446180 1537561 1549870 1641109 1633252 1666745 1616834 1652266 1659354 1664763 1672760 1631679 1633441 1626075 1600463 1583452 1570004 1545155 1538651 1501129 1497719 1527742 1545047 1579816 1577286 1564535 1579464 1584871 1570577 1612445 1596867 1591576 1617713 1591061 1581598 1593023 1608098 1610160 1616269 1608967 1597077 1582036 1566409 1600758 1574846 1564110 1571077 1569273 1574292 1588878 1616225 1600764 1620023 1660988 1644181 1623841 1641785 1657573 1644662 1635628 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 469511.8 567570.2 682793.3 780378.2 902574.5 989665.3 1136914 1352138 1499444 1502109 1567771 1645516 1654904 1649445 1692337 1683544 1672119 1622439 1622249 1590727 1563934 1546989 1551886 1566014 1576152 1574784 1569352 1577822 1631109 1636527 1634095 1607248 1621832 1604129 1606521 1615070 1597290 1597590 1597683 1571599 1550726 1539551 1543436 1556844 1595428 1612637 1638000 1603122 1591172 1573950 1641650 1658265 1644667 1647604 1631460 1618919 1619876 1609063 1598984 1637276 1632825 1631192 1627312 1640291 1614004 1613359 1617765 1618654 1590920 1602401 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 17361.59 34262.21 46182.99 65891.53 82957.62 103743.5 127381.9 152994.6 155347.1 153108.7 152598.5 147736.8 148512.3 145584.2 137267.3 141435.7 141207.1 146969.3 147101.2 148064.4 135342.6 126011.1 126704 127183.1 114952.9 116895.7 139685.3 128575.6 124659.2 125286.8 123113.3 119203.5 129154.4 143250.8 145126.7 138381.8 147467.8 149495.2 151262.1 152303.1 147872.2 149570.2 146702.1 146520.3 147407.6 144179.1 142887.2 136392.4 144930.6 139856.7 142985.8 143733.7 138390.8 130483.3 120381.4 116195.6 116472.5 113163.3 110971.2 119030.3 115370.1 118528.3 130190.3 123291.6 128711.3 133649.3 133115.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 743.8804 10729.02 56502.15 88822.55 104258.8 101464.8 125428.2 140764.6 143258.9 148842 151664.6 156300.5 149585.5 138696.6 140401.9 132079.5 149687.1 148149.5 152934.7 137816.1 136856.3 144235 149406.3 144190.6 136614.1 129323.3 126399.3 119248.3 105877.4 109553.7 132217.5 142167 133395.8 128114.4 126990.6 134724 132476.4 128919.6 126384.6 125460.7 125750.7 129374.5 143747 139005.7 126546.5 121463.8 139992.3 142084.4 139725.4 144995.4 141572.8 139543.8 136114.2 138271.9 122698.2 121976.9 129007.4 120540 114675.4 120592.8 117947.8 119641 136383.5 144830.6 147118.2 148522.3 149967.1 147809 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 12290.68 20224.75 57526.36 65125.89 82116.15 118340.5 139569.6 139893.3 138052.6 138152.4 140750.7 142940.8 139020.3 138660 135773.4 134807.3 129184.5 124723.1 128820.3 136690.8 134015.8 135329.9 135870.2 134526.5 136442.4 137702.9 132628.7 133047.5 125861.4 125236.2 128184.5 135530.9 135695.8 135888.1 127820.1 125288.7 124408.5 127311.2 133154.8 128343.1 128670.7 130694.5 129450.1 131455.9 132016.6 130975.9 128375.6 127278.2 126645.2 135170.5 132709.1 130147.7 129267.9 132355.2 132816.8 134324.1 132033 133863 133576.9 127702.5 122900.6 125428.2 131708.6 129970 127541.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 10834.81 41200.21 58861.9 78652.87 96501.97 104814.5 129849.6 140032.2 138652.1 138089.8 145889.3 144895.7 147182 144216.4 145117.9 146075.5 145959 144548.8 145560.7 142988.4 146316.2 144044.2 143156.6 141059.8 141996 143033.1 141168.9 139545.5 138119.2 138905.3 137365.9 138018.6 128874.3 126359.3 124211.4 114357.7 114418.6 112729.2 117082.2 124712 122151.7 129823.4 138548.3 135525.9 130728.5 127666.9 128502.7 133139.7 133838.2 124553.3 137260.4 131485.5 126097 124146.1 124437.5 117738 122418.5 120855 119541.2 127958.6 122369.6 117592.3 120469.6 116828.9 121380.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 6921.166 18285.45 37036.48 50807.28 83391.07 97443.38 101647.9 117302.3 133708.7 135614.3 142998.5 149275.3 151662.2 147788.6 149318.7 149522.7 148778.9 147024.3 131025.8 142539.5 142812.5 141229.7 148647.9 147263.9 141235.1 141114.2 141175.9 141806.2 142124.4 142549.9 144691 146211.2 144006.5 148298.9 147500.1 145921.2 140215.3 142856.8 135489.3 124820.1 127385.2 129405.8 125754.8 121964.6 119148.3 107995.3 111511 118447.7 107132.1 110704.4 119709.7 127580.9 143084.7 138601.7 141315.9 137119.5 130112 127283.3 123655.8 119702.5 121415.1 119444 125827.1 119926.8 112354.7 114757.2 120278.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 11185.81 21269.77 35730.09 60006.82 73394.72 77273.16 88310.62 112607.5 118330 126789.4 141558.8 142884.8 138286.2 149198 148089.3 148019.5 147689.7 148797.4 145224.1 143912.9 138568.5 125739.8 128692 130255.6 133258.4 142548.5 142560.1 142989.3 137236.7 140565.9 140680.8 133466.5 145774.9 142873.4 135909.1 126864.5 132208 131796.3 121175.4 125326.9 127323.7 125188 130876.1 135446 133098 135534.3 131129 124891 122940.6 123949.2 121303.6 122605.7 126985 130386.8 139646 139994.4 139814.4 140983.1 141001.4 141322.5 136181.2 129510.7 124703.6 122732.5 122658.1 129948.7 129406.7 126247.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 15521.27 26870.04 44451.06 62717.82 83311.84 94456.21 115477.6 129874.8 124799.9 142264.2 140680.1 128977.5 135014.8 138322.2 144104.9 141326.2 137301.2 141930.7 133121.9 128070.5 122440.4 121946.1 129643.7 138357.9 134928.9 128305.4 140392.7 141208.7 145757.4 144219.2 150371.3 150269.6 150291 149421.7 148010.3 145548 144392.4 143192.5 142141 135656.5 133456.4 122045.8 116918.5 117287.6 127550.2 126479.5 121001.8 118618.7 115946 122266.6 138833.1 134609.6 135310.6 140581.6 139104.5 142124 142059.2 142696.2 142779.9 141102.1 141245.3 140531.9 138626.3 140908.6 141200 136741.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 10242.86 19345.48 56045.25 66116.64 70964.81 79935.92 114462.9 129082.9 132855.1 143251 142438.8 135481.2 139383.3 145216.4 147242.1 145372.4 140858.5 139507.2 136939.4 127102.6 124531.1 128654.4 135785 142007.8 140349.1 135471.2 134308.8 139001.3 131807.2 133450 126833.2 124685.9 122518.1 126630.1 140829.5 138012 141404.5 144240.7 143361.4 142708.9 134908.1 141268.8 141033.4 141001.7 140248.6 138485.3 135827.9 128447.6 131986.3 134815.3 137185 139466.1 140037.3 139849.3 137945 140333.5 131386.1 131017.1 127934.9 122204.1 114160.3 110546 116048.7 125606.7 123877.2 126547.9 129048.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 11484.69 31259.01 59493.45 67839.6 90256.24 108828.8 132486 130126.9 123398.1 117649.4 117427.4 112752.2 138425.3 137958.5 138780.9 140192.8 143078.7 145508 145047.4 147552.3 146265.6 143420.2 140727.8 142167.6 150265.8 151193.4 148817.2 147277.5 145833.4 143984.2 141760.2 141652.2 140677.7 136835.5 134989.5 139094.3 136672 136773.9 138791.6 130019.5 126599.4 120190.3 129536.9 132287.5 126014 127788 127762.8 117863.3 110967.7 114295.5 115694.5 121843.5 122908.8 136390 134336.8 138445.3 131945.6 136915.8 137018.1 138692.8 142745.2 143045.7 140494.6 143540.5 142082.4 141613.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 13688.4 26975.09 69471.59 94319.51 110320.6 105041.1 115723.7 117147.1 122581.8 122898 143995.6 131551.6 146868.7 148040.4 144507.6 150009.9 155954.9 156451.1 151990 151347.9 147259.8 148462.8 148993.9 146957.2 134629.1 138087.6 128492.9 136353.8 134268.2 130260.3 121131.1 133283.7 126580.7 120462.9 126409.7 113550.7 114882.1 119030.9 117271.8 121282.8 119003.8 125710.3 121221 122844.3 115439.4 129851.8 127832.2 132943.1 126263.9 121689.5 118799.8 117691.6 115032.7 130000.2 140721.9 138064.6 136386.6 130898.6 129301.2 128381 126651.9 121151.1 113575.8 125790.2 120610 128052.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 101.0657 7475.769 40491.33 65593.06 98626.31 120963.5 148371.9 152821.4 149641.3 148785.6 149531.8 142586.7 135007.4 137151.4 137255.3 138204.3 136818.9 144060.6 146491.5 139802.4 132114 129595.5 146877.1 135940.8 147312.3 138182.7 132697.6 121581.9 123568.7 120913.2 125443.2 121001.8 128179.3 120613.9 116245.1 128881.6 122550.1 131510.4 135900 140038.9 130949.3 132970.2 141871.6 142776.2 145405.8 146623.9 139953.5 130729.7 136179 139784.2 141003.8 144723.3 143884.6 140071.9 126536.9 129384.6 125049.1 130198 132414.7 127824.5 128423.9 127316.5 127369.6 122342.9 124857.4 124940.7 120374.6 120177.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 5126.656 20805.11 37143.43 68518.36 94129.96 102023.3 113824.9 108848.4 143154.7 148986.3 144933.7 141021.2 140129.1 141469 142126.6 146840.2 143354.1 142391.7 140862.2 139228.7 140089.7 137631.3 138934.1 141778.6 137676.3 139748.4 140121.6 141368.2 130064.2 131516.1 129954.2 140654 138277.8 135492.9 131652.7 133648.8 126005.3 125907.8 120294.5 116591 113330.2 130844.2 129234 122231.5 129161.4 119781.9 132577.2 143786.4 141352 144070.1 141339.3 139175.1 138430.5 131684 128542.2 132002.8 125953.1 118898.5 123871.9 116873.4 126286.2 133340.1 131441 128454.3 130612.8 129890.1 128096 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 249.0136 26679.04 37588.19 57684.43 56097.78 73766.78 86111.87 98417.01 111646.8 137082.5 125122.7 139682.6 140485.9 131723.8 137844.6 148112.8 148810.1 136180.1 133938.7 143940.9 143474.1 153776.9 153334.9 154120.5 155259.6 158859.4 155949.8 155002.2 147844.8 147233.4 133312.1 128303.9 140482.6 148514.8 137577.7 139998.2 129430 129567.4 138530.7 123806.6 112279.1 118307.7 132996.4 126499.5 124385.8 119238.8 118414.2 135476.6 131867.4 131223.7 119284.6 121159.9 127326.5 124425.2 126870.3 128980 125425.1 124417.9 123118.2 117734.1 129952.1 139581.4 135842.8 130203.4 132850.7 139040.9 134031.9 134412.2 135925.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 2367.609 23214.03 46615.18 73749.29 100278.6 128805.6 144400.4 136551 133482.2 131695.6 129044.7 126118 135245.4 148769.4 146248.3 145852.7 149705.5 155786.5 153411.6 148318 152862.7 152643.7 151419.4 147517.2 142388.3 132420.1 139517.2 136676.5 139426.8 128578.8 121528 119656.8 123031.8 128305.9 140495.7 138945.3 136853.6 142781 142917.3 143770.5 143567.2 143642 146409.4 146468.4 139604.5 132625 127742.9 121731.2 123290.6 122537 111692.7 120462.4 116283.1 127406.9 127858.3 129654.8 131086.3 130963.8 133147.1 127954.6 130859.2 127641.2 124919.3 125223.1 121545 116906 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 6956.08 15555.92 29079.68 48261.74 89154.32 114281.6 123600.8 146413.6 143173.7 145574.3 152507.9 153963.4 149618.7 146406.1 141419.2 144806.7 150271.5 149698.9 147966.5 146684.7 145016.9 138244.2 124600.9 125642.9 120611.1 125781 117595.4 121769.3 114071 134019.7 133902.2 125511.3 127481.7 130061.3 128698 117130.5 114875.1 137442 140312.8 140471.6 138573.3 139452.1 139910.6 138108.7 141187.9 141171.3 137329.6 140773.3 139955.1 136109.9 138677.1 130156.9 131853.2 132443.5 139652.3 139589.7 140748.2 134675.2 139770.1 139939.4 138166.7 129467.4 127301.1 135949.6 137504.1 135316.6 131734 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 2761.794 9569.315 28072.94 48434.93 68589.73 87706.96 127847.7 132132.6 147489.8 152312.6 150398.5 146931.5 149407.1 149173.1 149722.8 146052.9 146219.3 141013.4 140870.3 151489.1 156245.8 154461.3 152223.4 149469.3 145597.2 138492.3 134222.6 122676.8 120772.2 116022.8 124526.6 120727.2 118872.2 116086.5 117396.2 134438.8 126042.6 123684.6 135687 142218.7 139065.4 140744.8 137272.4 131953.8 136722.3 127187.7 127725.6 120428.1 121196.7 115685.2 127166.7 116544.6 133240.2 128420.3 126234.6 125505.2 121905.1 125935.8 131041.4 135389.9 130890.8 134999.1 136679.3 134890.2 138940 138536.2 136208.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 2262.206 12067.03 27236.29 38213.56 61192.91 102822.4 124368.9 127370.9 113100.5 102021.2 112962.7 113199.1 140789.2 142094.3 144037 139459.7 143465.4 143616.4 141188.3 143964.9 146922.8 146479.5 144939.1 140171.4 138307.1 130472.3 129179.5 129548.1 128313.9 127046.5 128917 125656.2 128155.4 131289 126572 123033.3 127033.1 127642.4 137602.1 131364.7 130499.9 129824.1 130946.6 125886 128768.5 125058.3 126209.7 127379.8 137117.1 135576.6 137998.3 138416.9 141035.6 141397.1 139420.2 139034.3 142849 141415.3 140065.7 140688 141551.2 138473.7 133103.6 137616.8 129340.8 126652.6 124687.2 
