#True quantities 
# 
#true Catch 
3591149 3488844 3330359 3127610 2894839 2641891 2391850 2143747 1909359 1697152 1507221 1336679 1192578 1060717 949290.1 863235.7 802706.4 760537.4 736412.5 722007 713085.6 709292.7 706473.4 708771.1 716298.5 726305.1 734592.6 746594.1 760063.1 773513.7 789503.3 806813 821459.6 844755.7 864455.2 885070.9 902229.9 917589.6 930915.8 938087.3 944683.3 949017.5 950842.5 955744.6 959478.5 965860.7 964743.3 964339.9 966742.5 966407.5 966407.5 1086566 1185664 1280450 1324471 1354306 1372075 1383608 1391609 1372212 1353443 1331019 1300113 1272119 1248267 1228733 1210524 1192443 1182126 1167636 1153058 1139375 1136327 1120680 1108038 1099232 1085413 1070420 1077049 1093194 1104149 1127049 1147079 1178962 1202426 1228427 1259049 1274153 1281540 1272611 1264240 1252360 1235062 1213583 1192426 1169894 1148408 1126991 1111681 1102415 1092472 1091951 1083354 1081024 1075949 1071057 1068155 1066649 1074867 1095356 1101759 1108151 1123667 1137009 1147312 1153774 1161587 1185914 1199340 1215085 
3591149 3487477 3325904 3122452 2892173 2642354 2389767 2146267 1910314 1699048 1508766 1340557 1191066 1065697 957045.8 862803.4 802900.8 760052.1 733758.4 720300.3 709477 704309.4 705516 708665.1 720080.7 727363.2 734127.2 745751.4 762768 776377.9 793289.9 809439 826147.2 843079.9 861707.2 881542.5 898102.3 909275.9 921156.1 928230.8 937747 944842.5 952482.1 956624.1 962000.8 962430.3 965260.6 964990.3 966390.2 968751.7 968751.7 1116073 1233732 1333110 1391158 1432891 1457247 1448687 1432138 1415892 1402555 1386806 1370082 1351394 1323290 1299023 1280033 1264757 1250450 1236110 1222190 1216538 1204526 1193056 1181513 1170558 1173085 1177818 1185088 1180673 1185185 1178554 1177338 1168163 1160265 1152359 1142316 1137168 1140931 1144581 1158866 1169086 1179869 1199177 1200899 1191439 1199276 1205021 1216541 1232260 1245871 1257283 1259388 1256990 1245649 1234016 1225052 1219201 1222651 1228280 1238562 1234125 1238863 1252729 1255443 1249899 1251911 1251506 1257762 1248805 
3591149 3490823 3328571 3128748 2894422 2648689 2395083 2146381 1910002 1698457 1505813 1341195 1187361 1059646 947394.9 860609 803110.3 764004.4 735885.6 719157.8 707706.9 701173.8 703823.7 706362.4 715458.2 723446.5 736075.7 747006.3 764086.4 780353.6 793789.2 809786.5 828254.2 844366.5 864676.8 883225.6 899092.7 912310.9 922481.7 932874.9 941942 948193.1 952782.4 954159.9 956747.9 961261 963536.1 964089 965398.2 965378.2 965378.2 1125622 1263271 1390268 1498569 1568936 1586235 1574899 1553214 1521777 1488981 1449608 1408784 1370238 1339787 1309860 1284167 1259642 1235081 1216044 1199954 1186128 1175311 1169478 1172290 1184234 1189166 1198805 1202027 1203352 1212483 1219207 1227775 1234513 1228600 1233198 1236490 1234712 1223361 1210842 1200170 1191230 1181411 1178497 1183098 1191599 1203520 1217503 1218180 1225645 1237020 1255106 1270042 1294800 1314358 1314192 1318811 1334596 1339786 1352404 1359990 1372929 1367273 1358598 1356024 1352057 1343526 1334072 1327404 1329616 
3591149 3489456 3330499 3125675 2888214 2638617 2381727 2137761 1913655 1702668 1514040 1345748 1193011 1059828 952860.1 868598.1 806092 764015.7 734499.4 717282.1 710321.6 708214.1 706109.3 708878 716544.2 724099.2 733378.5 746831.4 758967.6 774445.3 789949.8 811549.3 827809.9 845074.1 862775.8 882896.7 900107.8 911498.3 924099 933507.1 943166 950366.9 957392.1 963794.6 966807.9 967370.8 971546.2 973005.3 972108.1 975476.4 975476.4 1092035 1219182 1308907 1383935 1416267 1430273 1469058 1460955 1456370 1465630 1477225 1477466 1479326 1454779 1430591 1406259 1383994 1363499 1346406 1325681 1304663 1287847 1277052 1267014 1254277 1248178 1236624 1220090 1211538 1204431 1194237 1186465 1188571 1197953 1207046 1199955 1189532 1177432 1163273 1151371 1139629 1129065 1128239 1138489 1147368 1177745 1206881 1211732 1223127 1227194 1241780 1259653 1272583 1265306 1254768 1247312 1247268 1253447 1260644 1256142 1248419 1239113 1241645 1243071 1257762 1272007 1276112 1268634 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106961.3 106961.3 170544.7 209543.8 223603.6 234886.9 246004 250037.9 251592.9 249972.2 248015.7 246154.3 243356.8 240556.1 239656.7 238034.1 234354.1 230882.7 228226.8 225874.4 223815.6 221543.9 218880.4 216555.5 214965.9 212518.9 209973.6 207637.7 205689 203647.6 202537.3 202335 203008.6 204406.1 207747.6 211353 216605.4 219636.1 221672.3 224142.3 227088.9 226733 225623.5 224856.6 226240.1 226039.5 224793.9 222710.3 220169.1 217875.1 215958.2 214198.5 213013.8 212267.5 212454.8 211469.6 210200.7 208767.4 208450.6 209237.9 210750.4 212318.2 212259.4 212056.9 214416.9 215404.9 216799.2 216940 215921.5 215194.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106520.5 106520.5 157485.9 205538.6 220965.4 232010.6 236902.3 237954.9 236850.8 235059.3 232395.4 230026.8 227969.2 225806.3 222893.7 220207.1 218333.4 216878.4 215355.9 213953 214645.7 214692 215139.2 215728.1 216667.3 218634.3 219027.4 219041.9 218170.4 216446.8 214722.3 213563.4 212905.3 212292.4 212532 215129 219026.9 224405 227643 230924.6 232243 233235.9 236522.4 239482.7 242488.3 242316.5 242937.7 242165.4 241092.9 240357.6 239225.7 237988.2 236040.8 234365.2 232510.7 232502.5 232290.8 232151.6 231295.9 230729 230052.2 229129.3 228260.7 228433.3 227134.2 225681.3 223752.5 221515.1 219575.5 217381.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108104.8 108104.8 176739.1 215597.7 230995.7 241973.2 249439.8 252312.8 255140.7 256270.5 257969 257935.6 254463.4 250776.5 246581.3 242463.2 238963.5 235510.9 231870.1 228367.4 225526.1 223334.7 221691.3 219647.6 217123.6 214608.2 212169.5 209976.2 208230.1 206233 204018.8 202000.5 200061 198332.4 195436.9 193971.1 195648.6 199819.8 201612 203523.2 206667.9 209478.4 210890.9 214755.4 215599.3 220066.4 225240.7 231646.8 236022.2 235939.7 238630.4 243451.2 248447.6 250378.4 248892.5 247544.7 246166.4 243692.6 240779.7 238293.6 236470.7 235032.7 234035.8 233489.8 232108 231288.4 230400.3 229693.8 229112.9 229785.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110038.5 110038.5 166558.8 207529 219000.2 224107.9 223623.7 222186.9 221354.7 222133.3 223927.6 223219.9 219130.4 215484.5 211144.3 207004.7 204081.8 201441.2 199147.3 195840.4 196595.7 200166.8 202025.4 203020.6 206915 209048.8 210859 212822.1 213788.4 212059.7 210495.6 210553.6 208812.3 207162.1 206406.4 205327.6 203797 202799.6 201211.2 201364.8 199490.8 195254.3 198300.9 200875.8 201660.1 204423.6 203160.7 202006.8 201214.5 199908.1 200238 201978 204471.9 207391.4 208941.7 210693.2 214637.8 216599.7 217579 218142.2 220451.3 222948.4 225721 229400.9 233012.4 232177.8 232367.8 231754.7 230069.8 227554.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105406.8 105406.8 184193.5 222908.2 249619.9 264084.3 271780.3 276555.5 279709.1 276086.4 270428.9 265030.2 260624.5 255727.1 250578.7 245577.1 240763.6 236830 232535.8 228410.1 224385.5 221393 218648.9 215327.9 211772 208744.2 206012.1 203591 203016.6 201806.7 201575.9 201115.9 200934.1 200212.8 197156.8 194844.3 196877.7 197626.9 196094.3 196702.3 199755.7 200869.6 202603.2 201571.1 202414.9 203359.3 204172.1 207145.2 209770.4 212384.9 215950.3 217909.7 219600.9 221565.2 223941.7 224761.7 223339.6 221153.6 219738.1 218252.7 215868.4 213865.5 212997.8 213170.8 215284.3 217703.8 220148 221522.9 222687.4 226425.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108220.4 108220.4 176905 217173 238720.7 250624.6 251260.8 250393 249547.3 245756 240441.1 235574.1 231340.2 227722.5 225276.4 223163.7 220679.3 217947.4 215180 213053.7 211239.2 209106 208233.4 208150.4 208963.9 208434.8 206948 205054.7 203662.3 202501.8 201222.9 201122.6 201389.7 203707.9 202548.7 201259.6 201505.7 202998.5 205493.3 207470.7 210916.7 212909.4 215165.1 216427.6 219400.7 224294.2 229810.3 232606.4 232733.1 231823.9 228866.5 225490.5 222518.9 219399.8 216176.9 213100.1 210158.8 207958.7 206295.4 204807.6 203448.7 202476.3 202185.3 203180.1 204114.3 204371.9 204380.5 205785.9 207290.8 209189.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104293.8 104293.8 180601.6 217510 235694.6 241201 242640.6 241119 240035.1 237255.9 234523.3 231321 228799.1 225220.4 221361.4 216679.4 212400.9 208306.2 205198.8 203292.5 200731 197011.4 190322.3 189288.5 187129.4 189640.8 191759.2 192584.1 189530.3 188749.1 189076.2 191348.4 196234.2 197662.8 201414.3 203230.3 207016.6 208198.9 209916 210746.1 210670.8 210718.7 208838.8 206932.7 204694.3 203136.1 201356.4 198588.8 194942.5 200468.9 204425.1 210887.8 215876.2 220956.6 224640.8 227249.5 227214.1 230084.3 228619.5 226911.6 224232.1 221381.1 218680.6 216414.2 216599 216786.9 215436.1 214143.4 214778.4 215091.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106915.8 106915.8 164336.5 208716.6 228164.8 240723.9 245468.8 244614.8 242735.2 240900.3 238644.9 235699.7 232284.3 228771.3 225639.1 222415.6 218663.7 215223.4 212534.7 210345 208593.4 206861.4 204851.9 203050.3 201214.4 198087.4 192901.9 188861.5 184959.5 183907.8 185522.5 181312.8 180821.3 176968.6 180488.4 183408.2 187205.7 186103.3 182435.9 178462.5 182483.6 195264.8 204711.3 210020.9 213945.4 216882.1 217388.8 217394.1 219156.9 218961.7 219752.1 221828.5 224134.8 226141.4 226155.9 225598.1 223899.2 222482.3 220292.2 217766.9 215370.5 213118.5 211514.2 210593.4 210315.1 210216.3 209639.4 208819.2 209134.7 209445.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109447.4 109447.4 178536.7 215704 227850.6 236104.3 240204.2 239271.7 237282.5 234349.6 231845.9 228500.3 225832.2 223585.2 222969.4 222080.4 222415.6 226320.5 227609.1 224947.1 221825.7 219690.4 217826.4 216303.3 215914.4 214116.1 212259.8 211949.1 210084.3 208412.8 206999.5 208412.1 209278.3 208967.3 207428.3 205306.4 202425.7 200077.3 194619.9 188593.9 189281.4 184961.9 185257.7 186510.9 190299.5 191555.2 199748.1 202419.2 205601.5 207228.6 205043.2 202517.5 198888 188832.9 180276.4 174119.1 168870.6 164353.4 162521 165670.7 164922.3 167506.6 174925.9 184046.7 189309.6 198150.6 201592.7 204976.5 207281.5 207173.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107688.8 107688.8 152196.9 198736.1 213076.3 224220.4 232877.5 238678.7 240265.3 241701.1 242286 239948.1 236816.7 234413 231360.7 228509.6 226778.6 223907.4 220060.4 215604.1 211808 208634.5 205734.9 203054 200754.1 199454.8 192768.9 186189.1 180862.7 183006.6 188118.1 196151.8 202223.5 201184.3 200120.4 201076.9 201137.5 202024.2 206890.3 207439.6 210756.7 214538.9 218112.7 219662 220753.1 222225.3 222635.8 222390.6 222841.3 222451.1 221670.2 220324.9 219752.5 219062.6 219009.2 219658.4 220346.2 223351.6 225006.9 225798.8 228700.1 231634 230152 228901.7 226721.8 224447.8 221993.5 219798.8 218548.1 216914.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109238.8 109238.8 167983.5 211686.8 230726.4 245634.9 252624.5 252118.3 250789.7 249205.3 247871.1 245690.2 243166.7 240288 237801 234658.8 231894 229290.1 226974.6 225211.2 223641.8 222365.6 221023.4 220351.6 220084.1 220817.7 220431.7 219668.5 219232.9 218870.2 219591.6 219258.6 218416 218499.7 217963.7 218849 220310.3 223007 226673.7 229388.2 233386.6 237072.4 238101.2 239161.9 241645.2 241709.8 240779.4 239502.7 238097.1 237370.4 237664.6 238187.7 237715 236528 235274.4 234212.1 233176.8 231830.2 230533.8 229270.5 228293.5 227579.4 226738.6 226088.6 226322 227318.6 228159.4 227792.7 227296.3 226614.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106390.7 106390.7 163151.9 205434.3 223814.3 241385 255018.9 258506.9 260407.4 262077.1 261348.2 257822 254447.5 251007.7 248243.9 245830.9 243052.5 240762.1 237928.4 235521.3 232505.7 229987.4 227511 225361.1 223218.4 221622 219599.3 217766.3 216335 215577.1 214018.6 212434 211041.1 210244.1 209324 209205.5 209864.3 209796.6 211400.6 212931.2 214098.3 214407.5 213970.4 211360.5 208682.7 206515.8 205239 204019.7 203968.3 202544.6 201090.4 200744.7 199627.5 195198.6 192637.6 191962.1 188664.7 188619.8 191938 190340 191080.5 189756.8 196214 202475 206487.6 209383.4 212176.6 212310.1 213090.7 213898.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106305.5 106305.5 181733.7 219741.3 239095.6 253840.1 254544.8 252134.9 249088.6 245421.9 241228.5 236894 233242.2 230423.4 227121.1 224718 223893.5 221741.5 219689.1 216426 212359.1 208713.3 205351.5 202635.9 199964.3 192517.2 186807 183668.2 181458.6 176831.8 174643.5 175670.9 170753.7 167205.3 171855 174326.8 179642.1 182899.5 187377.8 195478.7 201574.1 202974.8 206451 211830.1 216933.8 217415 217172.3 218396.6 217955.2 216674.2 215293.4 213001.7 210745.6 208373.9 206264.2 205628.6 206561.5 209008.2 213063.4 216760.8 216416.3 216369 217256.4 216330.8 214994.5 214195.1 213807.7 214687.4 216152.2 216348.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106998.1 106998.1 170057.8 210840.4 224250.7 224151.6 221943.8 219164.6 215789.7 211559.9 207555.1 204108.3 201404.1 198674.7 198666.5 201785.5 205668 209450.2 211263.1 215180.9 219294.9 222014.8 223592.6 223785.1 222810.1 222092 221017 219129.7 217127 214833.2 212522.3 209601.5 206120.8 203048.3 200194.3 193586.8 186987.3 180511.1 174236.4 171075.2 166958.9 163326.1 162535.3 171698.9 187595.2 201443.6 207106.9 210511.9 212355.1 214305.6 214361.4 214544.8 213387.8 210540.2 208264.7 206332.8 204251.4 203199.3 202804.4 202272.5 201061 198691.6 194006.4 187600.6 182715.5 177309.3 176154.1 181073.2 177240.4 173490.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109915.8 109915.8 172828.6 214414.9 237029.1 251040.4 256406.8 258370.9 257392.6 253433.1 248127.1 243029.6 238580.4 234140 229769.6 226187.9 223119.5 222574.8 220071.8 217227.5 214781.4 211944.5 209472.3 207449.7 207179.9 206196.6 206226.3 207391.1 207182.4 208095.2 208866.2 210786.2 210894.1 212934.2 216333.8 221538.4 223229.5 224070.3 227623.5 230550.3 233138 234481.1 236661.5 236372.4 234994.7 233450.7 231804.4 230239.5 228616.2 227077.2 225410.4 225711 227809.2 228739 229352 230126.3 228096.7 225771.9 223350.7 221408.5 219326.2 217469.4 216546 216806.4 216360.4 216395.8 217147.6 218387.1 220004.4 218842.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104317.5 104317.5 163062.4 207495.9 223628.1 231819.5 239225.3 243944.7 242552.8 240622.8 238896.8 236264.2 233105.2 230618.6 226962.5 223497.4 219852.3 216630.2 213073 210064.6 207775.2 205477.9 203637.5 202262.1 201274.9 202197.8 204477.6 205068.9 203844.5 202457.6 201927.5 200381.8 200361.6 200365.5 200076.2 200646.5 200416.9 203376.6 206110.4 210906.5 215637.5 218052.1 221487.6 225047.1 229777.2 232805.3 231714.7 230269.4 228807.3 228011.3 226764.3 225208.3 223801.1 222591.2 220443.4 218365.1 216269 214556.6 213095.4 211332.2 209701.8 208572.2 207577.6 207912.3 207601.6 209374.3 209621.2 208722 207657.6 206833.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105568 105568 156375.5 201185.4 217269 224738.6 229800.9 232816.1 234772.9 236130.6 232839.3 229654.5 225849.6 220605.4 215855.2 211808 208493.5 205403.7 202335.7 200585.2 195363.3 188072.3 181341.3 179856.7 172319.1 166332.2 162216.4 155848.1 149063.6 152047.6 159420.5 164509.2 175369.9 185117.9 200048.3 204029.7 208441.6 213637.5 216200.5 217453.9 215938.8 214518.4 212502.5 209567.4 205922.8 202332.9 196503.5 185772.8 175342.2 168048.1 163699 159087.3 158847.5 154908.8 153848.6 151550.7 149349.4 148049.8 147377.5 151062.3 160419.1 163393.2 166385.4 173746.8 180188.4 185232.8 188427.6 192323 201227.8 203506.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106479.5 106479.5 170126.5 209341.7 226204.4 236054.1 243135.4 247268.2 245815.7 243007.5 240251 237988 235315.6 232477.7 229306.8 224538.2 220420.5 217198.2 214606.2 212178.4 209745.2 207383.3 206424.2 204386 202439.8 200481.1 196839 198119.4 199854.2 201087.7 200338.7 201104.2 199979 199772.7 195628.7 191661.6 187726.1 182779.1 180265.4 182101 183889.8 190962.2 196094.9 200202.2 203478.4 203770.5 202165.4 203495.1 204470 206424.7 209091.9 211401.4 213337.9 213695 213288.2 211363.8 209389.9 207868.8 206876 207461.5 208416.6 210161.3 209408.5 210212.3 212565.1 213025.7 212084.9 212426.4 212357.6 213419.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105168.8 105168.8 174684.2 214354 235903 254279.7 266219.7 269155.1 267231.6 263552 258217.6 252652.8 245971.9 239044.8 232504.3 227337.4 222259.2 217899.7 213738.1 209570.6 206340.4 203610.3 201264.3 199250.8 196293.1 197716.5 200942.8 201779.7 203415.3 203962.1 204186.7 205736.2 206877.2 208330.9 209474.2 208471 209251.1 209809.7 209508 207582 205457.6 203646.9 202129.9 200463.8 199969.3 200750.1 202192.5 204215.4 206588 206702.8 207969.5 209899.7 212968.4 215502.8 219703.9 223022.4 222994.3 223778.2 226456.5 227337.2 229478.2 230765.4 232960.8 232001.1 230529.3 230092.5 229419.3 227971.7 226367.7 225236.2 
