#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 876000.1 881594.9 897988.3 927868.6 980916.1 1024894 1038146 1093327 1151833 1183698 1224172 1230771 1241936 1326655 1351491 1420009 1432272 1468955 1457802 1500995 1492136 1564401 1551583 1561522 1548993 1604853 1638276 1669618 1647204 1637280 1649739 1669265 1661820 1691343 1734932 1719601 1725860 1711360 1727718 1707943 1689146 1713308 1709619 1683014 1704379 1734281 1742583 1730198 1725316 1701985 1730830 1734276 1757000 1734032 1745354 1773069 1772172 1774645 1804173 1828195 1853569 1833529 1819919 1805056 1806038 1783962 1789413 1808083 1805762 1824689 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 801956.5 857738.9 943071.7 994499.8 1093885 1139133 1183425 1212998 1245401 1270422 1296975 1314127 1320738 1358284 1381880 1379418 1423250 1472169 1493706 1521414 1572000 1554775 1606129 1595933 1609033 1634816 1623880 1609736 1620792 1644416 1662003 1670599 1672627 1656189 1647843 1646946 1671494 1684469 1680738 1724765 1728393 1700595 1694363 1703956 1710861 1699375 1742056 1738509 1745214 1741727 1738688 1754187 1740005 1750303 1737260 1719684 1737615 1742205 1720040 1727510 1724756 1739865 1724643 1742308 1732534 1759017 1769432 1774224 1758825 1738287 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 772924.2 822879.1 840296.9 870389.3 914607.9 941160.9 987460.2 1010994 1029766 1065054 1100223 1156435 1189256 1228850 1302468 1306595 1334357 1400036 1516667 1529207 1528880 1577388 1590662 1596860 1616044 1668848 1681660 1711387 1696096 1698927 1698479 1733485 1728780 1775562 1766066 1776009 1776842 1778951 1788463 1802509 1808692 1825054 1810253 1796366 1791092 1784639 1825686 1832230 1836081 1839999 1866683 1837716 1818686 1839837 1823300 1830547 1834279 1831286 1824751 1843199 1842107 1840204 1861432 1872717 1894687 1911856 1896790 1887674 1868703 1882510 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 941537.3 973307.8 1042842 1055006 1110735 1162487 1157161 1178055 1197562 1228176 1236767 1291834 1356203 1361795 1377097 1411668 1418337 1410616 1461708 1492066 1549525 1585014 1582055 1608429 1621763 1617818 1612272 1622808 1608872 1609133 1622499 1621820 1626667 1641361 1658693 1665033 1662896 1672831 1662293 1645262 1677967 1718380 1724548 1745383 1758210 1745023 1725172 1705882 1699744 1697180 1695483 1692101 1705548 1690009 1719764 1709162 1720531 1729103 1716570 1701360 1703154 1699914 1739568 1739949 1739051 1730658 1716329 1740376 1731162 1728590 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 979626.3 1034518 1084863 1125296 1139033 1179025 1225979 1262498 1266843 1268187 1321492 1362072 1339354 1363055 1398941 1421753 1420436 1468424 1470316 1490642 1497634 1516057 1521536 1514568 1502280 1505933 1505010 1507927 1526492 1553221 1560124 1556067 1531458 1554431 1539202 1531720 1566821 1556821 1574714 1564962 1585649 1596474 1602764 1632617 1614255 1609758 1618834 1655515 1637327 1634306 1655875 1664692 1699739 1700053 1716553 1713612 1729509 1720425 1729044 1720520 1743386 1757681 1758313 1761377 1752032 1794795 1777502 1769360 1766947 1744448 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 903540.8 955145.4 991712 1011820 1037141 1049542 1083696 1093979 1151651 1192432 1298476 1336529 1400381 1393197 1450716 1451517 1455939 1453325 1507269 1542754 1555455 1553521 1532231 1557023 1617815 1628822 1624787 1668195 1655105 1675808 1682309 1686868 1702436 1698978 1689102 1677818 1687184 1685299 1664598 1665673 1677326 1693724 1707674 1690960 1702888 1704552 1728826 1719561 1713320 1737250 1750149 1752864 1803415 1795736 1813897 1866193 1860975 1855004 1848088 1853415 1858148 1866610 1856825 1851933 1837908 1841179 1862293 1857401 1853633 1852310 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 2632.662 3709.406 4019.017 4590.219 6287.836 6721.417 8608.907 9886.674 9958.916 11363.5 13822.1 13922.53 15375.28 16841.02 20535.83 18492.38 19607.79 21037.47 23902.7 25561.88 31013.25 31623.42 36593.15 39115.54 39118.41 39412.61 37483.18 36315.96 35553.89 36510.28 34899.54 36015.88 37612.88 39622.13 38787.19 40599.18 42757.97 44554.18 45527.71 45958.27 46689.11 50797.31 51553.79 50957.39 51012.43 50501.79 48451.72 49097.77 51583.65 50938.45 50477.54 50354.27 51366.73 51934.7 51223.48 51455.46 51207.59 50507.23 48705.9 49355.41 50774.5 50697.44 50497.6 49560 48301.45 48075.78 50235.01 50567.89 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 549.6207 768.8134 2406.175 3431.413 5032.136 8657.259 8947.791 10454.19 11684.37 14923.75 15383.76 18078.59 20913.58 23330.93 25940.09 24998.39 26367.25 29379.81 30351.75 29337.2 28261.42 30395.38 31254.5 30754.22 31235.27 33821.03 34888.75 36686.78 36489.05 38322.29 41865.15 50025.49 49480.12 49934.64 49613.43 50203.12 50431.36 50322.12 50628.78 51806.5 51660.2 51778.43 52704.88 52473.56 51867.12 50713.6 50635.1 50377.94 49522.69 49734.28 48305.26 49908.92 49014.45 49604.7 47139.04 49810.06 48892.69 49723.04 50186.27 50152.43 50234.88 50216.55 49621.72 48667.48 48751.45 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 315.78 1552.845 1987.033 3171.837 4905.282 5537.94 6430.804 9045.697 10315.21 16282.33 21889.31 21054.46 21606.69 21005.85 22769.11 23353.87 25907.93 28880.19 31985.2 32266.48 29997.73 32539.58 34353.99 32617.84 33073.14 32424.47 33353.28 33590.2 32391.45 35427.43 33563.3 34683.43 34337.69 37053.3 40722.3 40212.17 37775.16 39391.64 38979.21 36459.44 37745.85 38642.8 38222.91 38510.25 39646.43 39549.62 40251.59 40951.43 41407.45 41435.8 42051.45 43759.96 44312.39 43878.73 44434.05 45534.6 46346.42 45830.69 46445.16 46206.81 47194.11 46825.09 44611.42 45614.35 45465.74 45069.96 44700.28 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1855.706 1737.336 3240.638 4972.114 7008.45 8241.961 10318.17 12683.1 14219.7 15124.78 16321.69 18616.22 19365.8 20171.93 19479.27 21404.73 23696.73 26240.08 29506.76 32072.77 34218.62 33358.8 31822.74 32980.61 35001.32 34648.77 35794.4 36410.71 35682.58 35741.83 37109.63 37476.05 38678.86 39393.84 43282.2 46495.58 42467.54 41408.23 43923.17 43110.97 51272.9 49298.06 50426.12 51060.91 48860.35 50947.12 50835.78 53116.21 53174.93 53163.15 54188.87 55307.54 54869.28 53481.58 54293.76 54270.27 54697.22 54469.74 53497.96 53117.42 50833.23 50554.23 48832.78 47608.99 45096.74 46927.47 45971.06 46121.11 46192.66 44494.41 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 627.3597 2736.577 5049.851 8393.906 8483.422 11250.65 12879.06 13160.04 13676.89 16199.57 16791.31 18340.52 19344.23 22062.71 23011.74 24245.81 26524.39 29214.08 30391.03 31662.44 31978.85 35568.53 37327.53 34935.13 35812.14 34800.44 33909.63 40030.73 40750.38 41051.01 42749.78 45421.8 48634.2 44155.36 42418.34 44095.77 43804.37 43503.22 42450.63 44150.16 42254.05 40286.83 42077.08 39903.98 38845.53 41787.54 41652.24 44110.05 45975.99 47504.01 46858.64 50185.19 52672.29 53012.72 54185.86 53999.1 53509.22 53470.84 52308.45 51913.27 50416.12 48990.38 47705.92 48345.55 46774.73 46870.92 46763.86 46645.45 45362.15 44848.97 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2947.502 4847.175 4983.091 6906.356 7778.383 9654.541 10050.96 12178.6 13668.09 15540.91 15837.56 17537.74 19682.08 17979.89 22284.67 24126.19 23899.39 23355.2 25152.06 31237.11 34313.47 37356.78 36976.93 35395.7 35280.67 36975.27 37224.49 37491.89 38666.68 39206.31 39541.25 38949.83 39869.95 39938.4 40183.81 38648.85 35988.08 36054.42 37467.65 41109.17 41009.82 42239.17 46265.9 45766.56 46636.46 48222.31 47217.89 47037.18 47796.6 46512.43 50861.66 50925.49 50786.26 50770.99 49507.73 51193.51 50929.1 50827.17 49547.92 49214.38 46729.83 45871.64 44197.74 43189.33 42419.14 40987.7 40286.12 40871.85 43098.06 42429.88 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16063.09 16195.62 18914.29 19874.52 21421.44 25337.97 24354.93 25910.06 26037 24912.63 26086.8 24892.77 26019.61 27355.14 29824.24 27359.18 29624.89 28613.85 29342.71 31199.94 35037.1 32462.29 37651.26 38765.93 36434.13 33711.68 34956.4 34576.68 34816.29 33499.65 34508.02 36275.13 36532.5 37329.54 44053.08 44777.42 44549.8 41911.45 43052.17 40761.51 40857.82 40599.73 39038.34 39443.08 39429.64 38863.13 40061.57 39211.79 38438.35 38440.01 37814.95 38454.4 40034.47 40749.92 40846.28 39195.58 38832.4 41956.84 40953.46 41812.49 42563.8 43811.96 45784.22 46737.7 46780.03 47405.54 48478.6 49155.83 48724.86 46713.14 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4317.492 6514.753 11660.1 15294.34 15627.9 17547.45 17063.21 22337.56 24883.06 27426.26 24373.25 24281.7 26534.76 28713.3 32200.14 30677.68 32180.06 31946.96 31331.64 34342.6 35342.16 35761.37 37070.81 37224.58 38685.54 37724.69 37663.11 37307.1 40181.1 40762.91 41329.23 42404.27 44592.36 44514.24 41169.64 38902.28 40001.04 45057.49 45274.61 42523.89 42137.32 40329.28 41277.91 41014.56 39659.8 43826.23 42782.75 43423.11 43736.46 44586.35 48721.39 51777.09 51188.16 51592.65 50738.17 48251.7 50614.37 48880.94 48952.62 49247.47 49737.45 52954.1 50331.99 48315.37 48157.22 47120.46 47408.52 50424.28 49941.98 48858.87 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3416.077 3970.729 5109.467 7502.797 7769.5 7841.71 9122.451 10871.6 12838.73 14105.58 15500.04 18159.34 17507.58 17983.12 20380.38 20839.78 22649.93 23387.09 23935.37 24979.64 30559.59 34852.83 35033.34 37000.27 35231.59 40512.35 42568.2 40642.23 40462.07 42211.58 41836.24 44327.82 43826.71 45121.71 43878.66 45497.46 42771.91 44299.84 45435.83 50411.32 51564.45 47997.2 46879.98 47615.03 45439.94 46243.64 48181.78 46516.94 47163.11 46771.25 49125.13 49165.92 47375.52 45261.3 45279.32 46571.51 45451.09 47609.38 48895.4 47384.51 49308.55 50733.15 49066.55 49584.14 48442.74 48233.17 48460.87 48187.31 49554.88 51263.39 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 263.9215 2076.191 4347.549 4951.735 6135.153 7652.661 8276.761 11178.81 14986.45 15813.41 16713.62 21411.38 24316 24025.14 25221.46 25943.35 27809.31 27958.95 29477.46 32777.38 35376.75 38769.82 38524.73 38322.01 37442.49 35068.49 36043.49 34571.06 33557.97 35556.58 41747.94 44405.93 42101.1 42341.18 42022.33 41204.47 41829.37 42361.18 45105.18 44636.42 44937.34 46710.01 44169.73 43639.92 45808.79 45699.28 48513.95 47371.92 44122.9 43363.39 42326.52 43664.91 46845.72 45860.96 48516.33 49761.14 49828.2 49829.79 49468.15 49551.27 50599.12 48861.43 48368.81 45873.16 46062.72 46214.47 47240.73 49836.86 49614.56 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 508.381 2113.326 3872.483 6025.492 7299.309 7714.613 8562.205 10349.53 10515.12 11218.34 13818.82 14162.26 17871.68 22079.85 26553.29 32034.77 32769.93 34014.5 33176.61 31343.43 30583.29 34858.29 36962.66 37708.36 35913.98 36705.34 36941.69 35643.59 37252.63 36899.33 38851.71 42688.58 46175.48 45971.98 46590.1 47251.92 46619.02 45479.65 45518.2 43781.9 42242.23 44461.47 43030.81 42190.25 41790.74 40933.59 41411.6 41624.76 41246.48 42312.54 40986.18 40881.3 41873.62 40865.14 38538.26 39806.5 43128.97 44328.51 43495.15 45484.49 45402.64 47097.77 45626.94 44762.66 45583.9 45840.92 44395.51 44015.94 44536.12 44555.37 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5455.891 5670.448 7955.374 9144.572 10339.22 11834.5 13884.61 13933.75 14001.25 17463.39 21585.73 21056.1 22428.49 24484.08 25439.74 26195.94 26262.16 25108.16 27999.95 30397.43 31249.23 32317.18 32439.95 32729.95 34249.04 36834.57 37334.56 39100.01 40251.29 42759.32 43915.34 43447.6 43981.01 44129.96 43514.72 42895.43 43305.87 43187.62 41296.49 40208.01 44584.36 46596.69 47520.01 45786.1 45297.33 47312.77 48492.88 48234.58 50318.99 51294.11 51798.27 50269.99 50690.46 51482.26 52024.29 52080.38 50015.5 50919.37 51442.8 50271.51 50247.26 50893.14 51475.18 52225.63 49395.62 49800.29 49230.71 49709.05 50196.54 50141.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12468.42 13923.29 18091.25 17670.23 19423.07 19285.14 19795.12 19627.39 20584.35 25133.06 24206.72 25346.7 26801.9 26819.8 25916.99 27031.4 28757.6 33270.11 35103.99 34391.86 31836.76 32469.13 36395.22 37512.65 36494.71 36807.05 35049.29 38042.28 37490.22 40712.28 43145.87 40949.06 39138.59 44883.95 45076.25 42243.38 44636.01 44861.98 44191.57 44890.56 43616.37 46804.18 46056.46 47364.26 48129.22 48597.22 46781.68 45090.21 43027.42 41410.76 43264.33 44088.13 42778.27 42559.81 43133.33 44249.18 42856.11 46980.92 47408.49 47950.98 48774.7 49960 50176.36 47395.35 47086.66 43684.06 42960.46 43996.08 47715.97 46983.97 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2685.805 4356.369 6512.128 7748.543 7342.125 7480.291 8726.755 9148.214 9038.913 10652.98 12436.65 13231.8 14640.96 15876.57 17025.33 20339.78 19588.45 19896.29 19692.92 25923.11 27953.1 29264.87 28274.91 31292.83 32267.61 31205.08 35273.64 35358.79 37713.13 38363.7 39248.67 40634.05 42980.23 50205.46 48710.59 49188.28 47747.59 47926.96 46838.31 47297.97 45308.09 44588.88 44698 45382.58 45084.59 45106.23 46736.29 48386.42 48640.56 48141.61 48843.13 48194.54 50175.76 49123.67 50596.72 47794.51 47713.95 48009.22 47245.58 47337.73 46806.14 43624.98 45871.27 45838.75 44139.64 42608.41 42143.42 41677.4 41435.76 42065.38 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 76.4992 933.4197 2669.258 4240.688 4621.064 6861.5 9523.231 10970.95 12989.2 13071.62 13425.97 18471.1 19829.32 24542.9 25109.17 27702.32 26408.73 29652.87 28543.68 34629.27 33061 33718.28 32068.31 36908.96 39567.68 42833.83 40279.92 39070.51 40023.96 41701.31 40702.92 43149.33 48098.57 46177.43 46706.01 45025.85 46609.48 44447.06 42332.23 44686.26 44081.84 41114.76 42864.64 46181.7 46897.67 45466.31 44858.99 42205.12 44992.95 45161.21 47528.62 44983.02 46053.26 49014.01 48916.23 48972.55 51393.86 52597.58 53787.35 52902.08 52257.47 51552.53 51576.9 50112.46 50709.23 51592.76 51503.46 52345.55 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 1754.131 3601.984 8004.663 10170.88 12449.3 13943.71 15694.34 17001.31 18463.99 19299.89 19405.38 21787.23 23212.81 22622.94 25682.04 29421.23 30937.65 33045.15 37524.83 35544.36 40285.04 39020.5 40082.12 42481.65 41026.44 39372.29 40189.82 42159.39 44038.9 44753.02 44757.38 42736.84 41561.08 41174.34 43586.51 44760.56 44198.65 48922.76 49253.48 46080.72 45160.73 45965.24 46540.22 45189.83 49840.34 49205.87 49780.9 49452.49 48950.09 50593.26 48872.23 49975.81 48483.58 46429.53 47999.16 48380.85 45959.37 46584.36 46227.96 47785.23 45974.76 47747.68 46612.9 49409.09 50655.37 51225.15 49498.65 47141.38 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 200.1505 1420.696 2076.802 2576.145 3648.508 4783.205 6873.858 8103.858 9719.735 13251.87 13212.43 14484.53 18104.17 25888.34 26532.76 26153.88 29655.15 30426.96 30585.26 31840.01 36182.48 37092.12 39694.19 37999.76 38077.08 37788.39 40901.88 40171.04 44689.01 43693.78 44454.69 44488.41 44379.75 45233.51 46640.01 47148.47 48949.92 47369.2 45829.69 45352.04 44342.51 48567.36 49276.74 49618.38 49759.4 51058.5 49733.31 48089.17 49868.91 48619.8 49378.37 49592.3 49414.64 48834.87 49991.5 49965 49897.54 50914.6 51518.92 52538.94 53449.46 52716.69 52401.91 51557.2 52193.43 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2136.846 3273.238 6239.465 6607.905 9269.277 11967.95 11340.76 12273.5 13156.46 14784.24 14968.44 18322.03 22723.99 22777.47 23573.95 25968.12 26105.1 25084.42 28983.74 31255.03 36219.74 39447.09 38754.12 41103.21 42189.85 41512.34 40688.63 41537.84 39771.56 39386.45 40451.74 40141.28 40406.42 41692.11 43241.06 43763.33 43359.45 44313.62 42963.83 40986.15 44117.49 48328.57 48862.96 51223.86 52662.16 51179.5 48613.81 46393.17 45572.01 45333.14 44817.18 44475.99 45500.32 43632.73 46687.65 45386.69 46334.73 47184.04 45919.94 44082.58 44097.3 43605.87 47784.32 47762.93 47487.28 46475.38 44843.54 47257.52 46119 45698.96 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4968.282 7563.075 10165.58 12357.56 12908.01 15223.15 18241.66 20612.41 20536.73 20235.1 24095.96 27151.62 24737.49 26297.05 29059.97 30754.25 30250.11 34382.95 34146.84 35725.85 36017.02 37521.94 37683.68 36600.49 34985.91 34955.37 34531.73 34453.45 35845.31 38162.41 38573.48 37863.28 35184.97 37089.09 35283.48 34285.63 37326.83 36075.03 37444 36211.47 37904.21 38695.72 38942.74 41717.49 39739.5 39008.71 39650.88 43137.3 41048.19 40748.16 42518.94 43217.1 46714.26 46648.9 48383.92 47951.62 49686.99 48582.21 49485.68 48355.5 50918.38 52123.13 52145.8 52298.23 51903.64 53871.09 53067.5 52887.67 52813.83 51449.25 
