#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -260341.4 -185621.9 -130995.3 -92679.44 -63743.31 -44283.6 -30167.64 -20949.93 -14525.12 -10039.08 -6987.327 -4813.8 -3348.018 -2335.378 -1630.459 -1152.882 -822.151 -594.8414 -437.7114 -328.5551 -250.6917 -199.6999 -165.4942 -140.7474 -126.2708 -115.1186 -107.3103 -102.5842 -98.45912 -97.52481 -98.37417 -97.37408 -96.37486 -97.35216 -99.29671 -99.75363 -99.2526 -99.96719 -98.88703 -98.25707 -103.4926 -103.7494 -102.4331 -105.5437 -106.19 -105.6108 -103.7447 -102.766 -101.5545 -103.1493 -103.4839 -105.173 -104.0091 -107.7821 -108.6308 -109.897 -111.0946 -110.3982 -109.3618 -109.1807 -108.6681 -108.7873 -105.6186 -108.6493 -109.1434 -108.0824 -105.2231 -107.5864 -109.5319 -112.8588 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -255264.8 -181650.4 -129009.4 -91923.78 -64639.63 -45188.83 -31590.22 -22229.83 -15524.26 -10815.91 -7537.41 -5290.125 -3716.364 -2622.985 -1862.483 -1324.255 -952.6628 -692.056 -510.4123 -382.7823 -294.3466 -232.6253 -189.6309 -156.9454 -138.9503 -123.2908 -116.327 -108.4957 -103.5632 -105.7165 -103.9571 -105.6983 -105.0986 -106.057 -106.2037 -109.5823 -109.1069 -107.5016 -104.8633 -106.4839 -105.2594 -103.7677 -107.3723 -108.717 -110.5321 -108.074 -107.7553 -108.0287 -106.4421 -104.1966 -105.4841 -105.9086 -105.6678 -106.1183 -109.4326 -110.9033 -109.0198 -110.3867 -112.8166 -112.5636 -109.8521 -108.8124 -108.612 -109.2219 -109.9978 -110.3024 -111.0172 -112.8796 -112.5909 -113.1441 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -219594.3 -147051.7 -97239.61 -64857.21 -42649.91 -28275.38 -18488.75 -12103.49 -7954.809 -5243.64 -3466.602 -2302.401 -1538.838 -1037.844 -705.5624 -485.0306 -341.9111 -249.2501 -187.6408 -146.6182 -121.7552 -103.842 -94.96031 -89.35838 -86.45595 -86.86433 -86.11294 -84.79839 -83.62009 -84.3194 -82.6291 -85.69084 -87.35283 -86.5921 -87.67265 -89.78614 -91.59179 -90.62991 -90.55112 -90.29121 -96.08091 -98.09048 -96.16843 -98.86283 -96.60741 -97.48696 -97.7799 -95.2334 -97.3844 -98.5086 -97.89093 -95.71206 -94.14338 -96.36235 -93.82563 -97.86921 -94.90992 -97.8909 -98.021 -97.59011 -96.49269 -96.58249 -99.14788 -99.12372 -98.12346 -98.20731 -99.02548 -100.1628 -102.4999 -96.71653 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -217721.2 -146780.3 -98037.4 -65371.82 -43594.22 -29037.69 -19273.37 -12793.54 -8557.753 -5704.806 -3769.688 -2516.842 -1696.574 -1150.754 -785.9104 -544.0301 -384.0528 -277.1051 -206.3837 -160.4991 -130.1595 -112.9469 -99.67966 -93.62686 -88.87202 -87.31469 -87.39798 -87.77855 -86.19981 -86.7476 -85.72909 -88.5915 -88.82998 -87.28828 -86.6646 -88.25583 -90.08014 -92.30003 -94.41452 -95.31812 -94.59692 -94.82262 -94.07353 -94.58843 -96.03252 -97.85874 -98.21048 -98.30119 -97.52438 -96.89472 -97.6114 -96.62995 -95.21945 -98.78051 -99.74285 -99.47904 -100.8909 -102.7044 -103.305 -99.51838 -100.9895 -100.0734 -99.98531 -98.76158 -100.0535 -99.22366 -102.1989 -102.6781 -103.6337 -100.9914 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -208611.5 -136552.7 -89022.68 -57717.46 -37101.52 -23842.6 -15312.73 -9843.605 -6318.724 -4102.075 -2659.128 -1735.019 -1140.468 -755.9529 -508.0444 -348.4563 -246.6749 -179.621 -139.5742 -112.5684 -95.8629 -87.4166 -83.01673 -78.68754 -77.80371 -76.49516 -76.00972 -79.58288 -81.27384 -80.89501 -81.15092 -82.76869 -82.72589 -86.30478 -83.68134 -83.22844 -84.33035 -84.97468 -84.92703 -86.25501 -87.44257 -86.83466 -90.80448 -90.43832 -92.65553 -93.53518 -89.63413 -88.70872 -90.35439 -89.89693 -94.99495 -95.73019 -97.82788 -94.42301 -96.20782 -97.95698 -94.44192 -94.34348 -95.11562 -94.10496 -92.31964 -91.48581 -92.73002 -92.32247 -90.5613 -90.72746 -91.4123 -91.08395 -91.05592 -88.43716 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -187133.5 -114198.6 -69708.28 -42311.4 -25676.79 -15597.89 -9445.686 -5743.026 -3509.82 -2147.63 -1321.356 -818.2436 -515.7162 -330.7131 -219.5217 -150.658 -111.6143 -90.17258 -76.41697 -69.12291 -65.19578 -64.76452 -62.73894 -64.42484 -62.70729 -62.91288 -66.32825 -68.02216 -69.82048 -71.41853 -74.40837 -73.24293 -74.14627 -76.19245 -76.64569 -79.30978 -79.56229 -79.05204 -77.50515 -76.31557 -78.24296 -80.78268 -80.53391 -79.46032 -80.61729 -82.15315 -82.1798 -83.26134 -84.14882 -85.9428 -82.86464 -81.89741 -82.43004 -85.02076 -83.43427 -82.09602 -82.91345 -85.58364 -85.58104 -87.46501 -86.09304 -87.33839 -85.01231 -83.90992 -81.87091 -80.18113 -82.62323 -83.86922 -84.71339 -82.45024 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -180873.1 -110453.5 -67582.88 -40968.42 -24839.6 -14852.09 -8985.398 -5444.484 -3307.18 -2010.071 -1230.271 -761.1952 -477.5278 -307.1014 -203.3526 -141.0027 -104.824 -84.10195 -72.2845 -70.31618 -65.98661 -66.19668 -65.53249 -64.92082 -66.02591 -69.11365 -69.3605 -69.48062 -69.65139 -72.82563 -75.41697 -74.36642 -74.05506 -79.29722 -81.1727 -80.62777 -79.43623 -79.84281 -78.38564 -78.79389 -81.02506 -79.15845 -77.49192 -77.62931 -77.42398 -79.38046 -81.55904 -80.53921 -82.30161 -77.62428 -80.78255 -81.34665 -83.03242 -80.75488 -81.29332 -80.61023 -80.4556 -82.82408 -81.37935 -84.29627 -84.14135 -83.87293 -81.64319 -83.48372 -82.91191 -81.2734 -81.13066 -79.69442 -81.92025 -82.23454 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -211431.7 -141017.2 -93718.28 -62452.88 -41221.58 -26960.68 -17713.72 -11694.33 -7633.91 -5061.729 -3361.406 -2238.214 -1496.438 -1005.826 -682.8918 -473.6575 -334.5469 -242.9702 -183.0106 -148 -121.3355 -105.0118 -95.50246 -86.78114 -83.70675 -85.97923 -84.24521 -83.29456 -83.98627 -84.99411 -86.78601 -85.59441 -88.23553 -88.13902 -88.59618 -92.67073 -90.92595 -92.86786 -92.73764 -92.6025 -93.89416 -94.52917 -93.23905 -91.9434 -93.03919 -94.0797 -97.54961 -96.1239 -96.39919 -98.28206 -97.76391 -96.50599 -96.71512 -98.03028 -95.50141 -97.39825 -97.17871 -98.17576 -98.01504 -97.84618 -99.25505 -98.04295 -95.91128 -98.24051 -98.72209 -96.81055 -99.3392 -98.25464 -97.80977 -98.0086 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -223456.3 -150908.3 -101163 -67345.03 -44753.97 -29605.74 -19485.27 -12828.02 -8495.332 -5643.3 -3718.055 -2478.044 -1665.169 -1121.854 -766.2695 -530.4651 -371.7385 -270.0339 -203.6957 -157.1772 -128.1422 -109.7705 -98.1259 -90.95263 -86.89648 -84.50654 -85.21904 -84.64076 -86.60732 -87.43688 -86.07267 -87.61292 -88.33528 -87.57351 -86.58622 -90.51566 -90.88419 -92.04259 -91.2868 -90.87126 -91.43652 -90.46864 -93.719 -96.86419 -96.48851 -97.4062 -98.36322 -100.1033 -100.7628 -100.3635 -102.0333 -100.7691 -100.8783 -97.52536 -97.32471 -94.50682 -95.81917 -97.41812 -95.79473 -96.60402 -95.04757 -95.3512 -95.59246 -95.29319 -96.26781 -94.33158 -94.84864 -95.15561 -95.51282 -95.53635 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -296225.9 -224333.1 -168930 -127646.6 -95584.65 -71473.05 -53223.02 -39949.89 -29477.16 -21952.33 -16311.88 -12091.31 -8953.385 -6655.503 -4948.16 -3705.455 -2770.241 -2084.457 -1577.879 -1200.9 -919.0259 -711.8997 -557.0485 -442.91 -357.4048 -294.2667 -246.1763 -212.2422 -189.3078 -174.3053 -162.7339 -153.6249 -144.7868 -137.7546 -134.5378 -129.8648 -131.5502 -132.4338 -134.1387 -132.8917 -130.3007 -127.4359 -128.9114 -129.9331 -128.9005 -129.4134 -130.5898 -129.7965 -131.5788 -133.8471 -132.583 -131.9936 -133.0076 -133.3635 -132.0425 -129.376 -131.9033 -130.1395 -130.0381 -130.2918 -131.8802 -131.1036 -127.2759 -127.8187 -127.1955 -127.3144 -129.6495 -128.7237 -125.4716 -125.0402 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318169.6 368702.2 430434.7 488191 543994.7 647234.6 803020.5 893207 1007004 1163025 1213824 1323007 1377073 1421732 1473466 1542495 1515444 1583169 1591671 1565988 1558596 1518783 1514724 1510611 1497759 1492088 1515303 1538864 1522032 1520988 1498760 1489868 1493194 1525761 1515035 1567968 1566030 1549232 1529023 1580843 1588329 1590108 1566670 1574921 1527455 1536493 1562892 1599377 1576652 1559665 1579016 1609084 1601928 1570265 1562417 1558529 1602321 1610380 1596280 1609545 1615451 1611152 1585031 1576366 1570551 1566152 1561959 1556451 1559039 1555275 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -268797.4 -194978.1 -139046.3 -98997.31 -70233.73 -49800.74 -35305.38 -24834.43 -17419.94 -12208.84 -8643.283 -6122.628 -4330.323 -3081.489 -2194.624 -1577.939 -1140.16 -832.4081 -613.1527 -458.9277 -349.3778 -273.9812 -220.6542 -183.5667 -156.5962 -137.0179 -127.6506 -116.8519 -111.636 -108.5232 -109.6871 -106.1449 -107.3341 -106.1997 -104.9983 -103.8306 -104.0641 -102.1286 -105.0095 -105.9964 -110.067 -110.302 -111.2861 -111.3143 -113.3075 -113.3791 -111.6953 -114.0485 -115.059 -115.4047 -117.4194 -115.2968 -118.6675 -116.3468 -116.4335 -115.9065 -119.1748 -117.7978 -115.9254 -113.7651 -113.6277 -114.5638 -113.419 -116.776 -114.4562 -113.3069 -112.5135 -113.5951 -114.7351 -115.1681 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -260149 -184230.6 -130321.7 -91961.09 -63900.07 -44740.13 -30704.54 -21100.92 -14471.86 -9954.782 -6874.755 -4766.011 -3312.63 -2317.888 -1632.905 -1160.1 -828.5222 -598.3771 -440.7777 -328.6528 -251.8151 -199.8306 -164.9964 -140.3557 -125.3018 -114.7357 -106.6627 -102.3277 -98.93728 -100.624 -98.88771 -98.36002 -99.59522 -98.71385 -98.29858 -99.04043 -101.4035 -102.0848 -100.9181 -101.9279 -104.1753 -104.8792 -106.372 -106.1494 -106.5406 -106.4031 -103.8042 -104.3977 -103.086 -104.3561 -106.8101 -108.6864 -109.0092 -110.284 -109.8322 -111.1759 -109.7207 -107.7815 -109.2793 -106.8718 -105.4632 -111.2686 -108.4203 -107.1746 -105.6431 -106.2752 -106.4266 -107.2307 -108.6357 -108.9665 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -259655.7 -188379.5 -136046.1 -97730.29 -70499.65 -50261.12 -35950.62 -25653.93 -18183.25 -12938.52 -9217.416 -6604.127 -4734.246 -3416.871 -2464.752 -1773.675 -1290.161 -944.1561 -698.161 -523.7794 -397.7808 -309.9154 -246.9821 -202.2117 -172.3104 -151.2293 -136.703 -127.233 -117.8506 -114.0796 -110.3486 -109.2155 -109.3487 -109.6058 -110.18 -110.0534 -111.7247 -108.9068 -108.7058 -108.0829 -111.1094 -113.054 -110.8836 -110.8439 -110.5797 -113.3653 -116.6648 -116.3305 -114.0786 -117.1724 -118.1826 -117.1362 -116.3542 -115.8734 -114.2097 -116.4388 -118.2234 -121.3931 -117.251 -114.5049 -112.0038 -113.4629 -113.0046 -115.7936 -116.823 -119.1203 -119.1005 -116.0108 -112.888 -113.3733 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -220556.1 -149300.7 -100858.1 -67991.14 -45803.85 -30653.69 -20131.44 -13403.88 -8942.83 -5954.445 -3978.807 -2658.359 -1790.503 -1214.702 -830.4451 -574.2968 -404.7752 -290.9696 -218.0774 -168.8879 -136.8934 -116.5428 -104.6722 -93.87856 -89.13689 -86.10155 -86.86381 -84.99471 -86.07087 -87.81034 -87.42075 -89.4889 -90.91578 -91.52276 -90.44228 -89.55174 -90.16726 -90.98827 -92.77984 -95.463 -95.46764 -96.23684 -97.58966 -98.41708 -96.91487 -97.61377 -96.02579 -95.58168 -95.62508 -93.0934 -93.39565 -95.54404 -101.4534 -97.12887 -92.26088 -94.04824 -93.22413 -94.92261 -97.15433 -97.87909 -101.1651 -102.2389 -99.4077 -99.86655 -97.20979 -98.11788 -102.2117 -101.7266 -102.6784 -101.5256 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -251493.1 -177410.6 -125373.8 -88689.39 -62206.84 -43506.34 -30421.86 -21111.61 -14809.01 -10323.49 -7211.573 -5060.132 -3547.132 -2502.025 -1769.978 -1256.033 -902.8484 -652.197 -478.0164 -357.6864 -275.3863 -217.5093 -179.1131 -150.4469 -133.1093 -121.6545 -110.8378 -104.4636 -99.98806 -98.80801 -97.53538 -99.02458 -98.11594 -99.29756 -102.8116 -104.4532 -105.393 -108.2802 -107.4859 -110.2915 -109.1126 -110.7755 -112.0507 -110.5674 -109.1654 -108.3938 -109.1869 -109.5366 -108.647 -107.9111 -106.1693 -106.4319 -107.4819 -108.4414 -110.1321 -109.7414 -109.5809 -109.7235 -108.6957 -109.3724 -112.3303 -112.0002 -111.9059 -114.3179 -115.4555 -113.4786 -113.4511 -113.9908 -111.4784 -109.4108 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -258901.9 -185189.9 -131686 -93393.84 -65976.71 -45913.29 -31694.84 -22415.54 -15725.36 -10969.31 -7626.367 -5365.155 -3741.426 -2632.791 -1866.98 -1332.829 -957.1459 -696.5205 -512.1239 -381.2892 -291.2259 -228.6253 -187.8873 -156.2441 -136.8576 -123.3655 -112.3724 -109.6388 -104.6447 -102.0916 -101.5695 -103.7538 -103.8381 -101.7421 -101.6965 -105.6095 -104.0772 -103.9586 -104.0386 -103.0089 -105.243 -106.191 -108.6269 -111.8353 -109.4296 -108.9606 -111.7699 -111.69 -113.4163 -112.5996 -110.7235 -109.0348 -109.7219 -109.1236 -110.7716 -111.7488 -110.3935 -111.9745 -111.5927 -109.2509 -113.5074 -113.1263 -113.3358 -112.1855 -113.0417 -113.9323 -113.8485 -111.6084 -111.9935 -107.8968 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 1423.395 10008.26 23461.77 47159.53 55438.79 76813.78 87964.43 97506.66 110050.6 129381.9 120564.3 135241.8 136667.6 133699.9 132715.8 121264.4 118696.5 116871.6 111790.6 108731.6 114149.4 119686.6 113535.8 112550.7 105757.7 102056.1 101362 109186.3 104831.8 119339.2 118559.2 113636.2 107103.8 121205.4 122949.6 123365.8 116718.5 118838.8 105197.8 106838.2 113366.7 122621.4 115688.2 110281 114804.1 122543.5 120225 111012.7 108293.7 106427.9 117352.2 119472.9 115128.4 117816.8 119171 118271.7 111028.3 108449.2 106337.3 104383.1 102989.2 100654.8 100709.1 99011.92 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
#est BMSY 
